stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,401608,10.0,1
2,16:39:32,16:39:32,401575,10.0,1
3,16:41:44,16:41:44,401294,10.0,1
4,16:43:44,16:43:44,401577,2.0,1
5,16:46:55,16:46:55,404271,2.0,1
6,16:49:00,16:49:00,403556,2.0,1
7,16:50:27,16:50:27,401191,2.0,1
8,16:51:54,16:51:54,401192,2.0,1
9,16:53:27,16:53:27,401193,2.0,1
10,16:54:35,16:54:35,401194,2.0,1
11,16:56:33,16:56:33,401610,2.0,1
12,16:59:30,16:59:30,405576,2.0,1
13,17:01:37,17:01:37,405577,2.0,1
14,17:05:00,17:05:00,403318,2.0,1
15,17:06:28,17:06:28,403475,2.0,1
16,17:07:57,17:07:57,401139,2.0,1
17,17:09:10,17:09:10,401140,2.0,1
18,17:10:30,17:10:30,401141,2.0,1
19,17:11:33,17:11:33,401142,2.0,1
20,17:13:00,17:13:00,903025,2.0,1
