stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,404911,6.0,1
2,15:14:53,15:14:53,401036,13.0,3
3,15:16:00,15:16:00,401037,41.0,3
4,15:17:16,15:17:16,401038,41.0,3
5,15:19:06,15:19:06,401039,41.0,3
6,15:20:36,15:20:36,405087,41.0,4
7,15:22:31,15:22:31,405092,59.0,4
8,15:24:21,15:24:21,400394,59.0,4
9,15:26:00,15:26:00,401044,59.0,4
10,15:28:39,15:28:39,401045,56.0,4
11,15:31:00,15:31:00,401988,57.0,4
12,15:33:06,15:33:06,401989,49.0,4
13,15:35:00,15:35:00,401990,49.0,4
14,15:37:29,15:37:29,401992,49.0,4
15,15:39:31,15:39:31,401993,44.0,3
16,15:41:09,15:41:09,401994,37.0,3
17,15:44:00,15:44:00,401727,6.0,1
18,15:44:34,15:44:34,401729,8.0,1
19,15:44:53,15:44:53,401730,4.0,1
20,15:46:00,15:46:00,803059,4.0,1
