stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:59:00,8:59:00,405374,4.0,1
2,9:00:07,9:00:07,404919,5.0,1
3,9:01:23,9:01:23,404872,6.0,1
4,9:02:54,9:02:54,404846,10.0,1
5,9:04:14,9:04:14,401239,2.0,1
6,9:06:00,9:06:00,405393,10.0,1
7,9:07:34,9:07:34,903209,10.0,1
8,9:08:33,9:08:33,401016,10.0,1
9,9:10:00,9:10:00,400747,10.0,1
10,9:11:52,9:11:52,403271,8.0,1
11,9:13:45,9:13:45,400750,8.0,1
12,9:16:18,9:16:18,403103,2.0,1
13,9:17:39,9:17:39,403104,1.0,1
14,9:18:49,9:18:49,403105,9.0,1
15,9:20:00,9:20:00,403106,8.0,1
16,9:21:43,9:21:43,403107,5.0,1
17,9:23:06,9:23:06,903299,1.0,1
18,9:24:04,9:24:04,403109,6.0,1
19,9:25:12,9:25:12,403110,9.0,1
20,9:26:52,9:26:52,403111,8.0,1
21,9:28:02,9:28:02,403112,7.0,1
22,9:30:00,9:30:00,405248,4.0,1
23,9:31:46,9:31:46,403114,4.0,1
24,9:33:26,9:33:26,403115,3.0,1
25,9:34:42,9:34:42,403116,3.0,1
26,9:36:00,9:36:00,405394,2.0,1
27,9:37:55,9:37:55,403118,5.0,1
28,9:38:54,9:38:54,403119,3.0,1
29,9:40:33,9:40:33,404260,1.0,1
30,9:41:51,9:41:51,403122,1.0,1
31,9:43:58,9:43:58,404262,3.0,1
32,9:45:24,9:45:24,403125,3.0,1
33,9:47:02,9:47:02,403126,1.0,1
34,9:47:51,9:47:51,403127,1.0,1
35,9:50:43,9:50:43,401444,1.0,1
36,9:52:00,9:52:00,903352,1.0,1
