stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:07:00,17:07:00,405396,39.0,3
2,17:07:50,17:07:50,402048,39.0,3
3,17:08:58,17:08:58,402049,39.0,3
4,17:12:07,17:12:07,401832,39.0,3
5,17:13:11,17:13:11,405390,20.0,2
6,17:15:22,17:15:22,404264,4.0,1
7,17:16:57,17:16:57,402054,13.0,1
8,17:17:58,17:17:58,402055,13.0,3
9,17:18:56,17:18:56,402056,45.0,3
10,17:20:00,17:20:00,402057,6.0,1
11,17:21:44,17:21:44,401589,8.0,4
12,17:23:15,17:23:15,403307,49.0,4
13,17:24:33,17:24:33,403306,51.0,4
14,17:25:53,17:25:53,403305,51.0,4
15,17:27:56,17:27:56,403304,51.0,4
16,17:28:59,17:28:59,403303,51.0,4
17,17:30:54,17:30:54,402067,51.0,4
18,17:33:00,17:33:00,401202,14.0,4
19,17:34:50,17:34:50,403319,53.0,4
20,17:35:54,17:35:54,403318,53.0,4
21,17:37:00,17:37:00,401206,53.0,4
22,17:39:06,17:39:06,404287,4.0,4
23,17:40:12,17:40:12,401208,51.0,4
24,17:41:36,17:41:36,401209,51.0,4
25,17:43:00,17:43:00,401210,49.0,4
26,17:43:45,17:43:45,402870,51.0,4
27,17:48:00,17:48:00,903282,50.0,4
28,17:50:29,17:50:29,405386,3.0,3
29,17:51:17,17:51:17,903298,47.0,3
30,17:59:25,17:59:25,403397,43.0,3
31,18:01:00,18:01:00,803108,43.0,3
