stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:52:00,18:52:00,450222,5.0,1
2,18:53:47,18:53:47,401507,10.0,1
3,18:56:00,18:56:00,404286,14.0,1
4,18:57:31,18:57:31,401575,5.0,2
5,18:59:29,18:59:29,401294,22.0,3
6,19:01:16,19:01:16,401577,33.0,4
7,19:04:08,19:04:08,404271,50.0,4
8,19:06:00,19:06:00,403556,58.0,5
9,19:07:08,19:07:08,401191,66.0,5
10,19:08:16,19:08:16,401192,59.0,4
11,19:09:29,19:09:29,401193,41.0,3
12,19:10:22,19:10:22,401194,20.0,2
13,19:11:32,19:11:32,401195,11.0,2
14,19:12:45,19:12:45,401587,19.0,2
15,19:13:48,19:13:48,401589,32.0,2
16,19:15:43,19:15:43,401591,11.0,2
17,19:17:34,19:17:34,401595,21.0,2
18,19:18:23,19:18:23,401596,13.0,1
19,19:19:24,19:19:24,403808,9.0,1
20,19:20:44,19:20:44,401599,7.0,1
21,19:22:14,19:22:14,401600,7.0,1
22,19:23:15,19:23:15,403557,7.0,1
23,19:25:00,19:25:00,903088,7.0,1
