stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:14:00,21:14:00,400639,2.0,1
2,21:15:19,21:15:19,400640,2.0,1
3,21:16:22,21:16:22,400641,2.0,1
4,21:17:13,21:17:13,400642,2.0,1
5,21:17:50,21:17:50,400643,2.0,1
6,21:18:29,21:18:29,400644,2.0,1
7,21:19:12,21:19:12,400645,3.0,1
8,21:20:02,21:20:02,400646,3.0,1
9,21:20:55,21:20:55,400647,3.0,1
10,21:21:38,21:21:38,400648,3.0,1
11,21:22:20,21:22:20,400649,1.0,1
12,21:23:00,21:23:00,403373,6.0,1
13,21:24:14,21:24:14,403374,2.0,1
14,21:24:58,21:24:58,403375,5.0,1
15,21:25:41,21:25:41,403376,5.0,1
16,21:26:34,21:26:34,403377,5.0,1
17,21:27:54,21:27:54,400655,5.0,1
18,21:29:04,21:29:04,400656,4.0,1
19,21:30:19,21:30:19,400657,7.0,1
20,21:31:10,21:31:10,400658,4.0,1
21,21:32:27,21:32:27,400659,7.0,1
22,21:33:00,21:33:00,403483,7.0,1
23,21:34:25,21:34:25,400661,2.0,1
24,21:35:09,21:35:09,400662,7.0,1
25,21:35:53,21:35:53,400663,7.0,1
26,21:37:00,21:37:00,803157,7.0,1
