stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:03:00,15:03:00,903049,3.0,1
2,15:03:44,15:03:44,400258,3.0,1
3,15:04:50,15:04:50,400259,10.0,1
4,15:06:39,15:06:39,403910,10.0,1
5,15:08:01,15:08:01,400263,10.0,1
6,15:08:50,15:08:50,400264,12.0,1
7,15:09:51,15:09:51,400265,12.0,1
8,15:10:47,15:10:47,400266,12.0,1
9,15:11:57,15:11:57,400267,13.0,1
10,15:12:20,15:12:20,400268,13.0,1
11,15:15:46,15:15:46,400271,13.0,1
12,15:16:39,15:16:39,400272,9.0,1
13,15:18:35,15:18:35,400274,9.0,1
14,15:20:00,15:20:00,400275,14.0,1
15,15:21:40,15:21:40,400276,14.0,1
16,15:22:46,15:22:46,400277,14.0,1
17,15:23:55,15:23:55,400278,15.0,1
18,15:25:28,15:25:28,400279,15.0,2
19,15:27:23,15:27:23,400280,18.0,2
20,15:28:22,15:28:22,400281,18.0,2
21,15:29:35,15:29:35,400282,18.0,2
22,15:30:57,15:30:57,400283,16.0,1
23,15:33:03,15:33:03,400284,6.0,1
24,15:34:10,15:34:10,400285,16.0,1
25,15:35:57,15:35:57,400287,16.0,1
26,15:37:39,15:37:39,400288,16.0,1
27,15:38:46,15:38:46,400289,4.0,1
28,15:40:00,15:40:00,400290,3.0,1
29,15:41:55,15:41:55,404278,8.0,1
30,15:44:00,15:44:00,400107,8.0,1
31,15:46:36,15:46:36,400109,5.0,1
32,15:49:28,15:49:28,400111,6.0,1
33,15:53:53,15:53:53,404168,4.0,1
34,16:01:43,16:01:43,400119,3.0,1
35,16:05:47,16:05:47,400121,8.0,1
36,16:11:00,16:11:00,400124,8.0,1
37,16:15:24,16:15:24,400126,8.0,1
38,16:18:55,16:18:55,400129,8.0,1
39,16:22:39,16:22:39,400316,8.0,1
40,16:26:18,16:26:18,450123,6.0,1
41,16:33:00,16:33:00,400135,4.0,1
42,16:36:18,16:36:18,400324,8.0,1
43,16:40:00,16:40:00,400329,5.0,1
44,16:43:52,16:43:52,402857,5.0,1
45,16:46:31,16:46:31,400335,5.0,1
46,16:49:00,16:49:00,404010,5.0,1
