stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:58:00,13:58:00,403835,1.0,1
2,14:00:00,14:00:00,400639,1.0,1
3,14:02:03,14:02:03,400640,1.0,1
4,14:03:41,14:03:41,400641,3.0,1
5,14:05:00,14:05:00,400642,3.0,1
6,14:05:58,14:05:58,400643,3.0,1
7,14:06:58,14:06:58,400644,7.0,1
8,14:08:05,14:08:05,400645,7.0,1
9,14:09:23,14:09:23,400646,7.0,1
10,14:10:46,14:10:46,400647,5.0,1
11,14:11:53,14:11:53,400648,7.0,1
12,14:12:58,14:12:58,400649,6.0,1
13,14:14:00,14:14:00,403373,7.0,1
14,14:15:43,14:15:43,403374,7.0,1
15,14:16:45,14:16:45,403375,7.0,1
16,14:17:46,14:17:46,403376,7.0,1
17,14:19:00,14:19:00,403377,3.0,1
18,14:20:51,14:20:51,400655,4.0,1
19,14:22:30,14:22:30,400656,4.0,1
20,14:24:14,14:24:14,400657,4.0,1
21,14:25:26,14:25:26,400658,4.0,1
22,14:27:13,14:27:13,400659,2.0,1
23,14:28:00,14:28:00,403483,13.0,1
24,14:30:28,14:30:28,400661,13.0,1
25,14:31:46,14:31:46,400662,2.0,1
26,14:33:03,14:33:03,400663,2.0,1
27,14:35:00,14:35:00,803157,7.0,1
28,14:37:00,14:37:00,404148,7.0,1
29,14:39:07,14:39:07,403903,7.0,1
30,14:40:10,14:40:10,403142,7.0,1
31,14:41:20,14:41:20,403144,9.0,1
32,14:43:10,14:43:10,403145,9.0,1
33,14:44:26,14:44:26,405234,11.0,1
34,14:46:36,14:46:36,403147,11.0,1
35,14:47:47,14:47:47,403148,10.0,1
36,14:48:56,14:48:56,403149,11.0,1
37,14:50:24,14:50:24,400676,14.0,2
38,14:52:16,14:52:16,400677,20.0,2
39,14:54:11,14:54:11,400678,20.0,2
40,14:55:00,14:55:00,400485,20.0,2
41,14:56:43,14:56:43,400486,26.0,2
42,14:59:00,14:59:00,400290,26.0,2
43,15:01:15,15:01:15,404278,26.0,2
44,15:03:00,15:03:00,400292,26.0,2
45,15:05:05,15:05:05,400108,3.0,1
46,15:06:43,15:06:43,400109,4.0,1
47,15:08:15,15:08:15,400110,4.0,1
48,15:09:56,15:09:56,400111,4.0,1
49,15:12:51,15:12:51,404081,7.0,1
50,15:14:52,15:14:52,404168,7.0,2
51,15:16:06,15:16:06,400115,17.0,2
52,15:17:45,15:17:45,400116,17.0,3
53,15:19:14,15:19:14,400117,33.0,3
54,15:21:28,15:21:28,400118,43.0,3
55,15:23:37,15:23:37,400119,43.0,3
56,15:26:52,15:26:52,400120,48.0,4
57,15:28:10,15:28:10,400121,53.0,4
58,15:29:33,15:29:33,400122,26.0,3
59,15:31:06,15:31:06,400123,41.0,3
60,15:34:00,15:34:00,400124,26.0,3
61,15:36:07,15:36:07,400125,41.0,3
62,15:38:36,15:38:36,400126,39.0,3
63,15:40:27,15:40:27,400127,36.0,3
64,15:41:42,15:41:42,400128,34.0,3
65,15:43:15,15:43:15,400512,30.0,2
66,15:46:32,15:46:32,403266,30.0,2
67,15:48:47,15:48:47,400514,18.0,2
68,15:51:06,15:51:06,400515,12.0,2
69,15:53:24,15:53:24,400516,19.0,2
70,15:54:58,15:54:58,405179,10.0,1
71,15:57:00,15:57:00,400518,8.0,1
72,15:59:46,15:59:46,400519,8.0,1
73,16:01:24,16:01:24,405486,8.0,1
74,16:05:00,16:05:00,903128,8.0,1
