stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:47:00,11:47:00,405374,50.0,4
2,11:48:07,11:48:07,404919,50.0,4
3,11:49:23,11:49:23,404872,2.0,1
4,11:50:54,11:50:54,404846,5.0,4
5,11:52:14,11:52:14,401239,55.0,4
6,11:54:00,11:54:00,405393,55.0,4
7,11:55:34,11:55:34,903209,55.0,4
8,11:56:33,11:56:33,401016,52.0,4
9,11:58:00,11:58:00,400747,7.0,4
10,12:00:04,12:00:04,403271,53.0,4
11,12:02:07,12:02:07,400750,56.0,4
12,12:04:56,12:04:56,403103,14.0,4
13,12:06:25,12:06:25,403104,60.0,4
14,12:07:42,12:07:42,403105,59.0,4
15,12:09:00,12:09:00,403106,14.0,1
16,12:10:53,12:10:53,403107,11.0,4
17,12:12:25,12:12:25,903299,60.0,4
18,12:13:28,12:13:28,403109,11.0,1
19,12:14:43,12:14:43,403110,13.0,4
20,12:16:34,12:16:34,403111,59.0,4
21,12:17:50,12:17:50,403112,58.0,4
22,12:20:00,12:20:00,405248,59.0,4
23,12:21:46,12:21:46,403114,57.0,4
24,12:23:26,12:23:26,403115,57.0,4
25,12:24:42,12:24:42,403116,6.0,4
26,12:26:00,12:26:00,405394,57.0,4
27,12:27:55,12:27:55,403118,57.0,4
28,12:28:54,12:28:54,403119,53.0,4
29,12:30:33,12:30:33,404260,53.0,4
30,12:31:51,12:31:51,403122,50.0,4
31,12:33:58,12:33:58,404262,51.0,4
32,12:35:24,12:35:24,403125,9.0,4
33,12:37:02,12:37:02,403126,49.0,4
34,12:37:51,12:37:51,403127,46.0,3
35,12:40:43,12:40:43,401444,46.0,3
36,12:42:00,12:42:00,903352,46.0,3
