stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,405374,15.0,1
2,17:06:07,17:06:07,404919,15.0,1
3,17:07:23,17:07:23,404872,15.0,2
4,17:08:54,17:08:54,404846,17.0,2
5,17:10:14,17:10:14,401239,17.0,2
6,17:12:00,17:12:00,405393,17.0,2
7,17:13:34,17:13:34,903209,15.0,1
8,17:14:33,17:14:33,401016,15.0,1
9,17:16:00,17:16:00,400747,15.0,1
10,17:18:15,17:18:15,403271,15.0,1
11,17:20:30,17:20:30,400750,8.0,1
12,17:23:33,17:23:33,403103,12.0,1
13,17:25:11,17:25:11,403104,12.0,1
14,17:26:34,17:26:34,403105,11.0,1
15,17:28:00,17:28:00,403106,11.0,1
16,17:29:53,17:29:53,403107,11.0,1
17,17:31:25,17:31:25,903299,9.0,1
18,17:32:28,17:32:28,403109,8.0,1
19,17:33:43,17:33:43,403110,10.0,2
20,17:35:34,17:35:34,403111,17.0,2
21,17:36:50,17:36:50,403112,17.0,2
22,17:39:00,17:39:00,405248,17.0,2
23,17:40:46,17:40:46,403114,17.0,2
24,17:42:26,17:42:26,403115,17.0,2
25,17:43:42,17:43:42,403116,8.0,1
26,17:45:00,17:45:00,405394,8.0,1
27,17:47:10,17:47:10,403118,15.0,2
28,17:48:15,17:48:15,403119,21.0,2
29,17:50:07,17:50:07,404260,21.0,2
30,17:51:35,17:51:35,403122,13.0,1
31,17:53:58,17:53:58,404262,11.0,1
32,17:55:34,17:55:34,403125,11.0,1
33,17:57:24,17:57:24,403126,1.0,1
34,17:58:20,17:58:20,403127,1.0,1
35,18:01:33,18:01:33,401444,1.0,1
36,18:03:00,18:03:00,903352,1.0,1
