stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:06:00,9:06:00,403560,3.0,1
2,9:06:28,9:06:28,401930,12.0,2
3,9:07:08,9:07:08,401897,21.0,3
4,9:08:35,9:08:35,401898,34.0,3
5,9:10:01,9:10:01,401899,34.0,3
6,9:12:34,9:12:34,401900,34.0,3
7,9:15:00,9:15:00,401901,21.0,2
8,9:17:05,9:17:05,401903,17.0,2
9,9:19:38,9:19:38,401905,12.0,1
10,9:20:47,9:20:47,401906,13.0,1
11,9:22:15,9:22:15,404681,11.0,1
12,9:23:41,9:23:41,401908,10.0,1
13,9:25:35,9:25:35,401909,9.0,1
14,9:26:39,9:26:39,401910,9.0,1
15,9:28:19,9:28:19,403367,3.0,1
16,9:30:00,9:30:00,403383,3.0,1
