stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:25:00,18:25:00,405003,17.0,2
2,18:25:58,18:25:58,401916,7.0,2
3,18:28:26,18:28:26,404859,13.0,2
4,18:30:09,18:30:09,401919,21.0,2
5,18:32:14,18:32:14,401920,23.0,2
6,18:33:42,18:33:42,401921,23.0,2
7,18:35:17,18:35:17,401922,21.0,2
8,18:36:51,18:36:51,401924,20.0,2
9,18:38:00,18:38:00,401925,30.0,2
10,18:40:20,18:40:20,401926,12.0,2
11,18:43:06,18:43:06,401927,22.0,2
12,18:44:11,18:44:11,404308,21.0,2
13,18:45:15,18:45:15,401929,17.0,2
14,18:45:55,18:45:55,803166,12.0,1
15,18:47:00,18:47:00,403518,12.0,1
