stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:58:00,14:58:00,403835,2.0,1
2,15:00:00,15:00:00,400639,2.0,1
3,15:02:03,15:02:03,400640,2.0,1
4,15:03:41,15:03:41,400641,2.0,1
5,15:05:00,15:05:00,400642,2.0,1
6,15:05:58,15:05:58,400643,2.0,1
7,15:06:58,15:06:58,400644,2.0,1
8,15:08:05,15:08:05,400645,2.0,1
9,15:09:23,15:09:23,400646,2.0,1
10,15:10:46,15:10:46,400647,2.0,1
11,15:11:53,15:11:53,400648,2.0,1
12,15:12:58,15:12:58,400649,2.0,1
13,15:14:00,15:14:00,403373,2.0,1
14,15:15:43,15:15:43,403374,2.0,1
15,15:16:45,15:16:45,403375,2.0,1
16,15:17:46,15:17:46,403376,2.0,1
17,15:19:00,15:19:00,403377,4.0,1
18,15:20:51,15:20:51,400655,4.0,1
19,15:22:30,15:22:30,400656,4.0,1
20,15:24:14,15:24:14,400657,4.0,1
21,15:25:26,15:25:26,400658,4.0,1
22,15:27:13,15:27:13,400659,4.0,1
23,15:28:00,15:28:00,403483,4.0,1
24,15:30:28,15:30:28,400661,4.0,1
25,15:31:46,15:31:46,400662,4.0,1
26,15:33:03,15:33:03,400663,4.0,1
27,15:35:00,15:35:00,803157,3.0,1
28,15:37:00,15:37:00,404148,3.0,1
29,15:39:07,15:39:07,403903,3.0,1
30,15:40:10,15:40:10,403142,3.0,3
31,15:41:20,15:41:20,403144,48.0,3
32,15:43:10,15:43:10,403145,48.0,3
33,15:44:26,15:44:26,405234,3.0,4
34,15:46:36,15:46:36,403147,49.0,4
35,15:47:47,15:47:47,403148,49.0,4
36,15:48:56,15:48:56,403149,49.0,4
37,15:50:24,15:50:24,400676,49.0,4
38,15:52:16,15:52:16,400677,49.0,4
39,15:54:11,15:54:11,400678,49.0,4
40,15:55:00,15:55:00,400485,3.0,1
41,15:56:43,15:56:43,400486,3.0,3
42,15:59:00,15:59:00,400290,46.0,3
43,16:01:15,16:01:15,404278,3.0,3
44,16:03:00,16:03:00,400292,43.0,3
45,16:04:33,16:04:33,400108,43.0,3
46,16:05:46,16:05:46,400109,43.0,3
47,16:06:54,16:06:54,400110,43.0,3
48,16:08:08,16:08:08,400111,1.0,1
49,16:10:18,16:10:18,404081,1.0,4
50,16:11:48,16:11:48,404168,51.0,4
51,16:12:43,16:12:43,400115,51.0,4
52,16:13:57,16:13:57,400116,51.0,4
53,16:15:03,16:15:03,400117,51.0,4
54,16:16:42,16:16:42,400118,51.0,4
55,16:18:18,16:18:18,400119,55.0,4
56,16:20:42,16:20:42,400120,55.0,4
57,16:21:40,16:21:40,400121,55.0,4
58,16:22:42,16:22:42,400122,52.0,4
59,16:23:51,16:23:51,400123,52.0,4
60,16:26:00,16:26:00,400124,52.0,4
61,16:28:13,16:28:13,400125,1.0,4
62,16:30:48,16:30:48,400126,54.0,4
63,16:32:43,16:32:43,400127,54.0,4
64,16:34:02,16:34:02,400128,55.0,4
65,16:35:39,16:35:39,400512,55.0,4
66,16:39:05,16:39:05,403266,57.0,4
67,16:41:26,16:41:26,400514,57.0,4
68,16:43:50,16:43:50,400515,57.0,4
69,16:46:14,16:46:14,400516,57.0,4
70,16:47:52,16:47:52,405179,57.0,4
71,16:50:00,16:50:00,400518,57.0,4
72,16:52:25,16:52:25,400519,57.0,4
73,16:53:51,16:53:51,405486,57.0,4
74,16:57:00,16:57:00,903128,57.0,4
