stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:00:00,14:00:00,404137,7.0,1
2,14:01:50,14:01:50,404927,1.0,1
3,14:03:26,14:03:26,404834,5.0,1
4,14:05:16,14:05:16,402124,5.0,1
5,14:07:05,14:07:05,402125,16.0,2
6,14:08:53,14:08:53,402126,17.0,2
7,14:10:36,14:10:36,402127,17.0,2
8,14:13:00,14:13:00,402128,24.0,2
9,14:14:59,14:14:59,402130,24.0,2
10,14:16:52,14:16:52,402132,24.0,2
11,14:19:02,14:19:02,402134,22.0,2
12,14:20:30,14:20:30,401832,15.0,1
13,14:22:03,14:22:03,401833,4.0,1
14,14:24:18,14:24:18,404264,2.0,1
15,14:26:00,14:26:00,903002,2.0,1
