stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:10:00,21:10:00,405527,4.0,1
2,21:11:45,21:11:45,400003,5.0,1
3,21:12:55,21:12:55,404120,5.0,1
4,21:13:53,21:13:53,404936,5.0,1
5,21:15:33,21:15:33,400007,2.0,1
6,21:16:42,21:16:42,403782,6.0,1
7,21:17:31,21:17:31,403316,6.0,1
8,21:20:00,21:20:00,405380,6.0,1
9,21:21:04,21:21:04,400352,9.0,1
10,21:23:21,21:23:21,400354,5.0,1
11,21:24:49,21:24:49,403456,4.0,1
12,21:26:08,21:26:08,403457,11.0,1
13,21:27:25,21:27:25,400561,5.0,1
14,21:28:57,21:28:57,400358,11.0,1
15,21:30:44,21:30:44,400360,16.0,1
16,21:32:25,21:32:25,400361,7.0,2
17,21:33:56,21:33:56,400362,17.0,2
18,21:35:00,21:35:00,400363,19.0,2
19,21:36:01,21:36:01,400364,19.0,2
20,21:36:56,21:36:56,400026,10.0,2
21,21:37:46,21:37:46,404994,20.0,2
22,21:38:17,21:38:17,400028,10.0,2
23,21:38:59,21:38:59,404905,20.0,2
24,21:40:04,21:40:04,400030,21.0,2
25,21:40:46,21:40:46,400031,19.0,2
26,21:41:47,21:41:47,400032,3.0,2
27,21:42:29,21:42:29,400033,19.0,2
28,21:43:38,21:43:38,400034,19.0,2
29,21:44:54,21:44:54,400036,8.0,1
30,21:45:43,21:45:43,400037,8.0,2
31,21:46:38,21:46:38,400038,23.0,2
32,21:47:19,21:47:19,400039,8.0,2
33,21:48:00,21:48:00,404191,23.0,2
34,21:48:47,21:48:47,400041,25.0,2
35,21:49:46,21:49:46,400042,7.0,1
36,21:50:20,21:50:20,400043,2.0,2
37,21:50:45,21:50:45,400044,26.0,2
38,21:51:25,21:51:25,400045,26.0,2
39,21:52:00,21:52:00,400046,25.0,2
40,21:53:00,21:53:00,404856,25.0,2
41,21:54:00,21:54:00,403267,25.0,2
42,21:55:08,21:55:08,400224,25.0,2
43,21:56:16,21:56:16,400225,23.0,2
44,21:58:05,21:58:05,400390,3.0,2
45,21:59:00,21:59:00,405087,20.0,2
46,22:00:05,22:00:05,405092,20.0,2
47,22:01:22,22:01:22,404309,3.0,2
48,22:02:41,22:02:41,400395,20.0,2
49,22:03:32,22:03:32,400396,20.0,2
50,22:06:00,22:06:00,400397,21.0,2
51,22:06:50,22:06:50,400398,18.0,2
52,22:08:03,22:08:03,400399,19.0,2
53,22:09:01,22:09:01,400400,19.0,2
54,22:09:52,22:09:52,400401,18.0,2
55,22:10:42,22:10:42,403776,7.0,1
56,22:11:47,22:11:47,400403,5.0,2
57,22:12:22,22:12:22,400404,18.0,2
58,22:13:39,22:13:39,400405,5.0,2
59,22:14:19,22:14:19,400406,19.0,2
60,22:15:02,22:15:02,405227,15.0,1
61,22:16:46,22:16:46,400408,13.0,1
62,22:17:33,22:17:33,400409,12.0,1
63,22:19:10,22:19:10,402526,12.0,1
64,22:20:26,22:20:26,405073,12.0,1
65,22:21:28,22:21:28,404853,11.0,1
66,22:22:47,22:22:47,400414,10.0,1
67,22:23:34,22:23:34,405111,12.0,1
68,22:25:00,22:25:00,404066,12.0,1
69,22:25:54,22:25:54,400418,12.0,1
70,22:26:56,22:26:56,400419,13.0,1
71,22:28:02,22:28:02,403975,13.0,1
72,22:29:03,22:29:03,400422,12.0,1
73,22:29:48,22:29:48,400423,11.0,1
74,22:30:48,22:30:48,403976,3.0,1
75,22:31:54,22:31:54,400426,3.0,1
76,22:32:27,22:32:27,405641,3.0,1
77,22:34:04,22:34:04,402749,3.0,1
78,22:36:52,22:36:52,905247,3.0,1
79,22:37:34,22:37:34,403466,3.0,1
80,22:38:00,22:38:00,901342,3.0,1
