stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:26:00,17:26:00,401732,4.0,1
2,17:27:23,17:27:23,401738,2.0,1
3,17:29:15,17:29:15,401739,11.0,1
4,17:31:06,17:31:06,401740,11.0,1
5,17:33:00,17:33:00,401741,11.0,1
6,17:34:40,17:34:40,401742,11.0,1
7,17:35:43,17:35:43,803228,11.0,1
8,17:37:25,17:37:25,401744,11.0,1
9,17:38:35,17:38:35,401745,11.0,1
10,17:40:08,17:40:08,401746,11.0,1
11,17:41:11,17:41:11,401747,11.0,1
12,17:43:10,17:43:10,401748,11.0,1
13,17:44:00,17:44:00,401749,11.0,1
14,17:45:25,17:45:25,403342,11.0,1
15,17:46:34,17:46:34,405233,11.0,1
16,17:48:23,17:48:23,405307,11.0,1
17,17:49:37,17:49:37,401753,11.0,1
18,17:51:41,17:51:41,401754,11.0,1
19,17:52:54,17:52:54,401755,11.0,1
20,17:55:00,17:55:00,401756,11.0,1
21,17:57:07,17:57:07,401758,11.0,1
22,17:59:14,17:59:14,401759,11.0,1
23,18:00:39,18:00:39,401760,12.0,1
24,18:02:00,18:02:00,401761,12.0,1
25,18:03:17,18:03:17,401762,12.0,1
26,18:04:26,18:04:26,401763,12.0,1
27,18:06:20,18:06:20,401764,9.0,1
28,18:08:47,18:08:47,401765,6.0,1
29,18:10:33,18:10:33,403887,7.0,1
30,18:13:00,18:13:00,401768,14.0,1
31,18:14:36,18:14:36,401769,15.0,1
32,18:16:48,18:16:48,401771,15.0,1
33,18:18:11,18:18:11,401772,15.0,1
34,18:19:16,18:19:16,404909,15.0,1
35,18:21:00,18:21:00,903266,13.0,1
36,18:21:58,18:21:58,401775,13.0,1
37,18:23:10,18:23:10,405336,13.0,1
38,18:24:54,18:24:54,401778,13.0,1
39,18:26:01,18:26:01,401779,13.0,1
40,18:27:25,18:27:25,401780,11.0,1
41,18:28:48,18:28:48,401781,11.0,1
42,18:30:00,18:30:00,401782,11.0,1
43,18:31:53,18:31:53,404105,15.0,1
44,18:33:58,18:33:58,401784,15.0,1
45,18:35:52,18:35:52,401785,15.0,1
46,18:37:52,18:37:52,401786,13.0,1
47,18:40:15,18:40:15,401787,13.0,1
48,18:42:00,18:42:00,403849,12.0,1
49,18:43:54,18:43:54,403647,8.0,1
50,18:45:47,18:45:47,405373,8.0,1
51,18:46:43,18:46:43,401793,3.0,1
52,18:48:00,18:48:00,404844,3.0,1
53,18:49:06,18:49:06,402111,1.0,1
54,18:50:19,18:50:19,402112,1.0,1
55,18:51:12,18:51:12,903054,1.0,1
56,18:52:04,18:52:04,404327,1.0,1
57,18:53:03,18:53:03,401797,1.0,1
58,18:54:27,18:54:27,403590,1.0,1
59,18:55:11,18:55:11,403831,1.0,1
60,18:57:02,18:57:02,405337,1.0,1
61,18:57:43,18:57:43,401802,1.0,1
62,18:59:28,18:59:28,903297,1.0,1
63,19:00:00,19:00:00,803002,1.0,1
