stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:37:00,13:37:00,401393,5.0,1
2,13:37:49,13:37:49,405120,6.0,1
3,13:38:32,13:38:32,405167,6.0,1
4,13:39:00,13:39:00,405265,6.0,1
5,13:40:15,13:40:15,405152,8.0,3
6,13:42:09,13:42:09,405151,36.0,3
7,13:43:46,13:43:46,404161,39.0,3
8,13:44:49,13:44:49,401398,39.0,4
9,13:46:00,13:46:00,403802,53.0,4
10,13:47:25,13:47:25,401400,53.0,4
11,13:48:47,13:48:47,401401,54.0,4
12,13:50:51,13:50:51,401402,59.0,4
13,13:53:07,13:53:07,401404,11.0,4
14,13:55:35,13:55:35,404279,61.0,4
15,13:57:13,13:57:13,405631,63.0,4
16,13:59:00,13:59:00,401407,63.0,4
17,14:00:48,14:00:48,401408,63.0,5
18,14:02:01,14:02:01,401409,66.0,5
19,14:03:12,14:03:12,401410,66.0,5
20,14:05:14,14:05:14,401411,64.0,4
21,14:06:45,14:06:45,401412,57.0,4
22,14:07:37,14:07:37,401413,60.0,4
23,14:09:14,14:09:14,401414,63.0,4
24,14:11:09,14:11:09,401416,64.0,4
25,14:12:46,14:12:46,401417,64.0,4
26,14:14:00,14:14:00,403472,64.0,4
27,14:15:33,14:15:33,403555,64.0,4
28,14:18:00,14:18:00,401021,64.0,4
29,14:19:18,14:19:18,401022,62.0,4
30,14:21:09,14:21:09,401023,62.0,4
31,14:22:22,14:22:22,401024,63.0,4
32,14:23:47,14:23:47,401025,63.0,4
33,14:25:03,14:25:03,401026,63.0,4
34,14:27:03,14:27:03,401027,63.0,4
35,14:28:36,14:28:36,404320,59.0,4
36,14:30:12,14:30:12,401029,59.0,4
37,14:31:28,14:31:28,401030,57.0,4
38,14:33:27,14:33:27,401031,57.0,4
39,14:34:44,14:34:44,401032,57.0,4
40,14:36:00,14:36:00,401033,57.0,4
41,14:37:11,14:37:11,401034,56.0,4
42,14:38:40,14:38:40,401035,56.0,4
43,14:40:02,14:40:02,401435,55.0,4
44,14:42:00,14:42:00,401436,55.0,4
45,14:44:23,14:44:23,401438,55.0,4
46,14:45:47,14:45:47,403886,55.0,4
47,14:47:25,14:47:25,401440,55.0,4
48,14:48:55,14:48:55,401441,55.0,4
49,14:50:23,14:50:23,401442,55.0,4
50,14:52:14,14:52:14,401443,55.0,4
51,14:54:11,14:54:11,403292,56.0,4
52,14:55:21,14:55:21,401444,56.0,4
53,14:57:00,14:57:00,401446,56.0,4
54,14:58:12,14:58:12,401447,56.0,4
55,15:00:11,15:00:11,403757,56.0,4
56,15:02:00,15:02:00,404011,56.0,4
57,15:02:18,15:02:18,404012,3.0,1
58,15:02:51,15:02:51,404013,3.0,1
59,15:03:08,15:03:08,404056,3.0,1
60,15:03:49,15:03:49,404014,3.0,1
61,15:04:11,15:04:11,404015,3.0,1
62,15:05:00,15:05:00,803194,3.0,1
