stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:31:00,22:31:00,403942,2.0,1
2,22:32:38,22:32:38,403139,2.0,1
3,22:34:21,22:34:21,403604,2.0,1
4,22:35:16,22:35:16,403763,8.0,1
5,22:36:16,22:36:16,403142,8.0,1
6,22:37:05,22:37:05,403144,3.0,1
7,22:38:21,22:38:21,403145,8.0,1
8,22:39:15,22:39:15,405234,8.0,1
9,22:40:45,22:40:45,403147,8.0,1
10,22:41:35,22:41:35,403148,8.0,1
11,22:42:23,22:42:23,403149,6.0,1
12,22:43:12,22:43:12,403150,6.0,1
13,22:43:48,22:43:48,403151,6.0,1
14,22:45:00,22:45:00,403152,8.0,1
15,22:45:58,22:45:58,403153,5.0,1
16,22:47:03,22:47:03,403154,6.0,1
17,22:48:07,22:48:07,403155,8.0,1
18,22:50:00,22:50:00,405249,5.0,1
19,22:51:14,22:51:14,403158,8.0,1
20,22:52:07,22:52:07,403159,8.0,1
21,22:53:22,22:53:22,405541,8.0,1
22,22:54:50,22:54:50,403162,8.0,1
23,22:55:44,22:55:44,403163,7.0,1
24,22:56:36,22:56:36,403164,8.0,1
25,22:58:00,22:58:00,403165,10.0,1
26,22:59:54,22:59:54,403166,12.0,1
27,23:01:16,23:01:16,403167,13.0,1
28,23:02:38,23:02:38,403168,11.0,1
29,23:04:21,23:04:21,403169,7.0,1
30,23:05:35,23:05:35,400856,11.0,1
31,23:07:30,23:07:30,403171,11.0,1
32,23:09:00,23:09:00,404138,1.0,1
33,23:10:10,23:10:10,400860,11.0,1
34,23:10:57,23:10:57,903233,11.0,1
35,23:11:10,23:11:10,400861,10.0,1
36,23:11:48,23:11:48,403781,10.0,1
37,23:13:08,23:13:08,400948,10.0,1
38,23:14:37,23:14:37,400950,10.0,1
39,23:15:11,23:15:11,400951,9.0,1
40,23:16:23,23:16:23,403797,9.0,1
41,23:18:35,23:18:35,405297,9.0,1
42,23:19:48,23:19:48,404153,9.0,1
43,23:21:00,23:21:00,803144,9.0,1
