stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,450222,9.0,1
2,24:01:20,24:01:20,401507,9.0,1
3,24:03:00,24:03:00,404286,7.0,4
4,24:04:04,24:04:04,401575,59.0,5
5,24:05:26,24:05:26,401294,66.0,5
6,24:06:41,24:06:41,401577,73.0,5
7,24:08:42,24:08:42,404271,42.0,4
8,24:10:00,24:10:00,403556,49.0,4
9,24:10:53,24:10:53,401191,49.0,4
10,24:11:47,24:11:47,401192,47.0,3
11,24:12:45,24:12:45,401193,25.0,2
12,24:13:27,24:13:27,401194,23.0,2
13,24:14:22,24:14:22,401195,18.0,2
14,24:15:20,24:15:20,401587,23.0,2
15,24:16:10,24:16:10,401589,17.0,2
16,24:17:40,24:17:40,401591,17.0,2
17,24:19:08,24:19:08,401595,8.0,1
18,24:19:47,24:19:47,401596,6.0,1
19,24:20:35,24:20:35,403808,6.0,1
20,24:21:38,24:21:38,401599,3.0,1
21,24:22:49,24:22:49,401600,3.0,1
22,24:23:37,24:23:37,403557,3.0,1
23,24:25:00,24:25:00,903088,3.0,1
