stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,903281,7.0,1
2,13:21:12,13:21:12,404851,9.0,1
3,13:23:19,13:23:19,402753,9.0,2
4,13:24:58,13:24:58,405269,21.0,2
5,13:26:10,13:26:10,402755,21.0,2
6,13:27:46,13:27:46,402757,23.0,2
7,13:30:19,13:30:19,402760,23.0,2
8,13:31:18,13:31:18,405130,23.0,2
9,13:32:34,13:32:34,402762,23.0,2
10,13:34:00,13:34:00,402666,20.0,2
11,13:35:35,13:35:35,405155,20.0,2
12,13:36:38,13:36:38,403526,17.0,2
13,13:38:15,13:38:15,403913,14.0,1
14,13:39:43,13:39:43,402670,14.0,1
15,13:41:15,13:41:15,405061,14.0,1
16,13:43:00,13:43:00,403855,14.0,1
17,13:44:41,13:44:41,402673,14.0,1
18,13:46:44,13:46:44,402674,14.0,1
19,13:47:39,13:47:39,402634,14.0,1
20,13:49:20,13:49:20,403427,11.0,3
21,13:52:30,13:52:30,402677,35.0,3
22,13:53:50,13:53:50,402678,35.0,3
23,13:56:00,13:56:00,402679,35.0,3
24,13:57:34,13:57:34,402680,35.0,3
25,13:59:44,13:59:44,402681,35.0,3
26,14:01:14,14:01:14,402682,35.0,3
27,14:03:56,14:03:56,405488,35.0,3
28,14:06:45,14:06:45,405480,35.0,3
29,14:09:38,14:09:38,403545,35.0,3
30,14:11:31,14:11:31,450051,35.0,3
31,14:13:15,14:13:15,402687,35.0,3
32,14:15:00,14:15:00,402688,35.0,3
33,14:16:09,14:16:09,402689,35.0,3
34,14:18:22,14:18:22,403432,35.0,3
35,14:20:22,14:20:22,402691,35.0,3
36,14:21:53,14:21:53,402692,35.0,3
37,14:23:28,14:23:28,403433,35.0,3
38,14:25:41,14:25:41,402694,35.0,3
39,14:27:48,14:27:48,403434,35.0,3
40,14:30:04,14:30:04,402696,35.0,3
41,14:32:04,14:32:04,402697,35.0,3
42,14:33:29,14:33:29,403765,35.0,3
43,14:36:00,14:36:00,403777,35.0,3
44,14:40:00,14:40:00,401946,35.0,3
45,14:41:10,14:41:10,401947,35.0,3
46,14:42:16,14:42:16,401948,35.0,3
47,14:43:25,14:43:25,403436,35.0,3
48,14:45:02,14:45:02,402704,35.0,3
49,14:46:46,14:46:46,402705,35.0,3
50,14:48:30,14:48:30,405181,35.0,3
51,14:50:02,14:50:02,402707,35.0,3
52,14:51:16,14:51:16,450492,35.0,3
53,14:54:00,14:54:00,903042,35.0,3
54,14:57:00,14:57:00,803153,35.0,3
