stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:42:00,11:42:00,402054,2.0,1
2,11:44:19,11:44:19,404099,8.0,3
3,11:45:45,11:45:45,402142,39.0,4
4,11:48:18,11:48:18,402143,60.0,5
5,11:49:58,11:49:58,402144,78.0,5
6,11:51:12,11:51:12,402145,78.0,5
7,11:53:36,11:53:36,404833,15.0,5
8,11:55:07,11:55:07,405231,77.0,5
9,11:58:00,11:58:00,402152,77.0,5
10,11:59:51,11:59:51,402153,51.0,4
11,12:01:29,12:01:29,402154,9.0,3
12,12:03:08,12:03:08,402155,39.0,3
13,12:04:50,12:04:50,403547,12.0,1
14,12:06:12,12:06:12,402157,12.0,1
15,12:07:24,12:07:24,404926,6.0,1
16,12:09:00,12:09:00,404085,6.0,1
