stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:47:00,20:47:00,400639,10.0,1
2,20:48:19,20:48:19,400640,10.0,1
3,20:49:22,20:49:22,400641,10.0,1
4,20:50:13,20:50:13,400642,10.0,1
5,20:50:50,20:50:50,400643,10.0,1
6,20:51:29,20:51:29,400644,10.0,1
7,20:52:12,20:52:12,400645,10.0,1
8,20:53:02,20:53:02,400646,2.0,1
9,20:53:55,20:53:55,400647,1.0,1
10,20:54:38,20:54:38,400648,2.0,1
11,20:55:20,20:55:20,400649,2.0,1
12,20:56:00,20:56:00,403373,5.0,1
13,20:57:14,20:57:14,403374,5.0,1
14,20:57:58,20:57:58,403375,5.0,1
15,20:58:41,20:58:41,403376,5.0,1
16,20:59:34,20:59:34,403377,7.0,1
17,21:00:54,21:00:54,400655,9.0,1
18,21:02:04,21:02:04,400656,8.0,1
19,21:03:19,21:03:19,400657,9.0,1
20,21:04:10,21:04:10,400658,9.0,1
21,21:05:27,21:05:27,400659,8.0,1
22,21:06:00,21:06:00,403483,8.0,1
23,21:07:25,21:07:25,400661,5.0,1
24,21:08:09,21:08:09,400662,1.0,1
25,21:08:53,21:08:53,400663,3.0,1
26,21:10:00,21:10:00,803157,3.0,1
27,21:11:00,21:11:00,404148,7.0,1
28,21:12:46,21:12:46,403903,7.0,1
29,21:13:38,21:13:38,403142,7.0,1
30,21:14:37,21:14:37,403144,10.0,1
31,21:16:08,21:16:08,403145,5.0,1
32,21:17:12,21:17:12,405234,10.0,1
33,21:19:00,21:19:00,403147,7.0,1
34,21:19:59,21:19:59,403148,5.0,1
35,21:20:57,21:20:57,403149,8.0,1
36,21:22:10,21:22:10,400676,7.0,1
37,21:23:43,21:23:43,400677,8.0,1
38,21:25:19,21:25:19,400678,13.0,1
39,21:26:00,21:26:00,400485,3.0,1
40,21:27:17,21:27:17,400486,3.0,1
41,21:29:00,21:29:00,400290,8.0,1
42,21:30:41,21:30:41,404278,3.0,1
43,21:32:00,21:32:00,400292,6.0,1
44,21:32:44,21:32:44,400108,6.0,1
45,21:33:19,21:33:19,400109,6.0,1
46,21:33:52,21:33:52,400110,2.0,1
47,21:34:27,21:34:27,400111,6.0,1
48,21:35:30,21:35:30,404081,2.0,1
49,21:36:13,21:36:13,404168,3.0,1
50,21:36:39,21:36:39,400115,3.0,1
51,21:37:14,21:37:14,400116,1.0,1
52,21:37:46,21:37:46,400117,1.0,1
53,21:38:33,21:38:33,400118,1.0,1
54,21:39:19,21:39:19,400119,2.0,1
55,21:40:28,21:40:28,400120,2.0,1
56,21:40:56,21:40:56,400121,2.0,1
57,21:41:25,21:41:25,400122,4.0,1
58,21:41:58,21:41:58,400123,1.0,1
59,21:43:00,21:43:00,400124,4.0,1
60,21:44:12,21:44:12,400125,1.0,1
61,21:45:36,21:45:36,400126,4.0,1
62,21:46:39,21:46:39,400127,4.0,1
63,21:47:21,21:47:21,400128,4.0,1
64,21:48:14,21:48:14,400512,4.0,1
65,21:50:05,21:50:05,403266,4.0,1
66,21:51:21,21:51:21,400514,1.0,1
67,21:52:40,21:52:40,400515,4.0,1
68,21:53:58,21:53:58,400516,4.0,1
69,21:54:51,21:54:51,405179,4.0,1
70,21:56:00,21:56:00,400518,3.0,1
71,21:57:23,21:57:23,400519,3.0,1
72,21:58:12,21:58:12,405486,3.0,1
73,22:00:00,22:00:00,903128,3.0,1
