stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,404135,4.0,1
2,7:36:23,7:36:23,401305,4.0,1
3,7:37:10,7:37:10,401306,4.0,1
4,7:38:27,7:38:27,401307,12.0,1
5,7:39:30,7:39:30,401308,12.0,1
6,7:41:32,7:41:32,404824,12.0,1
7,7:42:55,7:42:55,401310,12.0,1
8,7:44:46,7:44:46,401311,12.0,1
9,7:46:00,7:46:00,401312,12.0,1
10,7:47:14,7:47:14,401313,12.0,1
11,7:49:12,7:49:12,401314,12.0,1
12,7:50:28,7:50:28,401315,12.0,1
13,7:52:33,7:52:33,401317,12.0,1
14,7:53:29,7:53:29,403276,12.0,1
15,7:55:00,7:55:00,401318,5.0,1
16,7:57:18,7:57:18,405289,11.0,1
17,7:58:26,7:58:26,404245,11.0,1
18,8:00:00,8:00:00,404915,11.0,1
19,8:00:59,8:00:59,405247,11.0,1
20,8:02:35,8:02:35,401324,11.0,1
21,8:05:26,8:05:26,401326,12.0,1
22,8:06:40,8:06:40,401327,12.0,1
23,8:08:09,8:08:09,401328,12.0,1
24,8:09:25,8:09:25,401329,12.0,1
25,8:10:47,8:10:47,401330,12.0,1
26,8:12:32,8:12:32,401331,12.0,1
27,8:14:46,8:14:46,401333,12.0,1
28,8:16:01,8:16:01,401334,7.0,1
29,8:17:20,8:17:20,401335,7.0,1
30,8:18:26,8:18:26,401336,7.0,1
31,8:20:00,8:20:00,401337,7.0,1
32,8:21:00,8:21:00,401338,7.0,1
33,8:22:24,8:22:24,401339,7.0,1
34,8:23:27,8:23:27,404136,7.0,1
35,8:24:25,8:24:25,401341,7.0,1
36,8:25:55,8:25:55,401342,7.0,1
37,8:26:59,8:26:59,401343,7.0,1
38,8:28:00,8:28:00,401344,7.0,1
39,8:28:59,8:28:59,401345,7.0,1
40,8:29:57,8:29:57,404987,7.0,1
41,8:30:55,8:30:55,404988,7.0,1
42,8:33:00,8:33:00,401348,7.0,1
43,8:33:35,8:33:35,400860,2.0,1
44,8:34:20,8:34:20,400861,2.0,1
45,8:35:00,8:35:00,405376,2.0,1
