stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:13:00,14:13:00,401393,4.0,1
2,14:13:49,14:13:49,405120,4.0,1
3,14:14:32,14:14:32,405167,4.0,1
4,14:15:00,14:15:00,405265,4.0,1
5,14:16:26,14:16:26,405152,4.0,1
6,14:18:36,14:18:36,405151,10.0,1
7,14:20:26,14:20:26,404161,10.0,1
8,14:21:39,14:21:39,401398,10.0,1
9,14:23:00,14:23:00,403802,13.0,1
10,14:24:38,14:24:38,401400,13.0,1
11,14:26:13,14:26:13,401401,13.0,1
12,14:28:36,14:28:36,401402,11.0,1
13,14:31:13,14:31:13,401404,11.0,1
14,14:34:04,14:34:04,404279,11.0,1
15,14:35:56,14:35:56,405631,8.0,1
16,14:38:00,14:38:00,401407,8.0,1
17,14:39:48,14:39:48,401408,8.0,2
18,14:41:01,14:41:01,401409,18.0,2
19,14:42:12,14:42:12,401410,18.0,2
20,14:44:14,14:44:14,401411,18.0,2
21,14:45:45,14:45:45,401412,7.0,1
22,14:46:37,14:46:37,401413,8.0,2
23,14:48:14,14:48:14,401414,21.0,2
24,14:50:09,14:50:09,401416,21.0,2
25,14:51:46,14:51:46,401417,6.0,1
26,14:53:00,14:53:00,403472,8.0,1
27,14:54:33,14:54:33,403555,8.0,1
28,14:57:00,14:57:00,401021,7.0,1
29,14:58:27,14:58:27,401022,14.0,1
30,15:00:29,15:00:29,401023,14.0,1
31,15:01:52,15:01:52,401024,14.0,1
32,15:03:25,15:03:25,401025,14.0,1
33,15:04:50,15:04:50,401026,14.0,2
34,15:07:04,15:07:04,401027,20.0,2
35,15:08:47,15:08:47,404320,20.0,2
36,15:10:33,15:10:33,401029,20.0,2
37,15:11:58,15:11:58,401030,20.0,2
38,15:14:10,15:14:10,401031,20.0,2
39,15:15:35,15:15:35,401032,20.0,2
40,15:17:00,15:17:00,401033,17.0,2
41,15:18:11,15:18:11,401034,13.0,2
42,15:19:40,15:19:40,401035,29.0,2
43,15:21:02,15:21:02,401435,29.0,2
44,15:23:00,15:23:00,401436,29.0,2
45,15:25:23,15:25:23,401438,29.0,2
46,15:26:47,15:26:47,403886,27.0,2
47,15:28:25,15:28:25,401440,27.0,2
48,15:29:55,15:29:55,401441,15.0,2
49,15:31:23,15:31:23,401442,25.0,2
50,15:33:14,15:33:14,401443,12.0,2
51,15:35:11,15:35:11,403292,24.0,2
52,15:36:21,15:36:21,401444,12.0,2
53,15:38:00,15:38:00,401446,19.0,2
54,15:39:27,15:39:27,401447,13.0,1
55,15:41:49,15:41:49,403757,13.0,1
56,15:44:00,15:44:00,404011,13.0,1
57,15:44:24,15:44:24,404012,4.0,1
58,15:45:09,15:45:09,404013,4.0,1
59,15:45:31,15:45:31,404056,4.0,1
60,15:46:25,15:46:25,404014,4.0,1
61,15:46:55,15:46:55,404015,4.0,1
62,15:48:00,15:48:00,803194,4.0,1
