stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:10:00,18:10:00,401348,8.0,1
2,18:11:15,18:11:15,400860,8.0,1
3,18:12:34,18:12:34,903233,4.0,1
4,18:12:55,18:12:55,400861,4.0,1
5,18:13:59,18:13:59,403781,4.0,1
6,18:16:13,18:16:13,400948,4.0,1
7,18:18:26,18:18:26,405293,4.0,1
8,18:19:37,18:19:37,400951,1.0,1
9,18:21:36,18:21:36,403797,7.0,1
10,18:27:01,18:27:01,404153,1.0,1
11,18:29:59,18:29:59,401359,6.0,1
12,18:32:00,18:32:00,401360,3.0,1
13,18:33:53,18:33:53,401361,10.0,1
14,18:35:50,18:35:50,401363,11.0,1
15,18:37:49,18:37:49,401364,4.0,1
16,18:39:16,18:39:16,404244,11.0,1
17,18:41:10,18:41:10,401366,9.0,1
18,18:42:57,18:42:57,405298,9.0,1
19,18:44:00,18:44:00,903285,6.0,1
20,18:47:54,18:47:54,401371,13.0,1
21,18:48:56,18:48:56,401372,13.0,1
22,18:50:21,18:50:21,401373,6.0,1
23,18:52:17,18:52:17,401374,10.0,1
24,19:01:30,19:01:30,401380,10.0,1
25,19:04:35,19:04:35,401381,3.0,1
26,19:05:33,19:05:33,402120,9.0,1
27,19:07:00,19:07:00,404973,4.0,1
28,19:08:38,19:08:38,405062,9.0,1
29,19:10:25,19:10:25,403878,8.0,1
30,19:14:00,19:14:00,405124,8.0,1
31,19:15:15,19:15:15,405125,8.0,1
32,19:16:01,19:16:01,404979,8.0,1
33,19:16:47,19:16:47,404980,6.0,1
34,19:18:01,19:18:01,803164,6.0,1
35,19:19:08,19:19:08,403953,6.0,1
36,19:20:00,19:20:00,803185,6.0,1
