stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:47:00,6:47:00,403846,7.0,1
2,6:48:06,6:48:06,404871,7.0,1
3,6:49:03,6:49:03,404049,7.0,1
4,6:50:00,6:50:00,405588,7.0,1
5,6:51:08,6:51:08,403981,7.0,1
6,6:52:23,6:52:23,401248,7.0,1
7,6:53:36,6:53:36,404024,7.0,1
8,6:54:24,6:54:24,401250,7.0,1
9,6:55:13,6:55:13,404134,7.0,1
10,6:55:52,6:55:52,401252,7.0,1
11,6:57:00,6:57:00,401253,7.0,1
12,6:58:00,6:58:00,401254,7.0,1
13,6:58:52,6:58:52,401255,7.0,1
14,6:59:44,6:59:44,401256,7.0,1
15,7:00:39,7:00:39,401257,7.0,1
16,7:01:32,7:01:32,401258,7.0,1
17,7:02:44,7:02:44,401259,7.0,1
18,7:04:25,7:04:25,401261,7.0,1
19,7:05:19,7:05:19,401262,2.0,1
20,7:06:15,7:06:15,401263,2.0,1
21,7:07:09,7:07:09,401264,2.0,1
22,7:08:10,7:08:10,401265,2.0,1
23,7:09:37,7:09:37,401267,2.0,1
24,7:10:33,7:10:33,401268,2.0,1
25,7:12:00,7:12:00,401269,2.0,1
26,7:13:10,7:13:10,401270,2.0,1
27,7:13:56,7:13:56,401271,2.0,1
28,7:15:06,7:15:06,401272,2.0,1
29,7:16:00,7:16:00,405182,2.0,1
30,7:16:49,7:16:49,401274,2.0,1
31,7:17:29,7:17:29,401275,2.0,1
32,7:18:12,7:18:12,401276,2.0,1
33,7:18:57,7:18:57,401277,2.0,1
34,7:19:43,7:19:43,403982,2.0,1
35,7:20:47,7:20:47,403832,2.0,1
36,7:21:53,7:21:53,401281,2.0,1
37,7:22:35,7:22:35,401282,2.0,1
38,7:23:22,7:23:22,403826,2.0,1
39,7:24:24,7:24:24,404825,2.0,1
40,7:24:54,7:24:54,404325,2.0,1
41,7:26:14,7:26:14,401286,2.0,1
42,7:26:54,7:26:54,401287,2.0,1
43,7:28:00,7:28:00,401288,2.0,1
