stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:18:00,13:18:00,405372,3.0,1
2,13:18:38,13:18:38,405352,3.0,1
3,13:20:28,13:20:28,403380,6.0,1
4,13:21:19,13:21:19,401624,7.0,1
5,13:22:26,13:22:26,405350,14.0,2
6,13:24:00,13:24:00,403303,18.0,2
7,13:25:20,13:25:20,402067,18.0,2
8,13:26:23,13:26:23,402068,18.0,2
9,13:28:00,13:28:00,405311,7.0,2
10,13:30:26,13:30:26,403731,19.0,2
11,13:31:53,13:31:53,402071,5.0,1
12,13:33:37,13:33:37,404155,12.0,1
13,13:35:00,13:35:00,405361,12.0,1
14,13:35:40,13:35:40,400720,12.0,1
15,13:37:44,13:37:44,403323,9.0,1
16,13:39:00,13:39:00,400719,9.0,1
17,13:40:49,13:40:49,405575,4.0,1
18,13:41:56,13:41:56,403853,4.0,1
19,13:44:00,13:44:00,403854,4.0,1
