stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:52:00,16:52:00,403835,10.0,1
2,16:54:00,16:54:00,400639,10.0,1
3,16:55:54,16:55:54,400640,10.0,1
4,16:57:25,16:57:25,400641,10.0,1
5,16:58:39,16:58:39,400642,10.0,1
6,16:59:33,16:59:33,400643,10.0,1
7,17:00:28,17:00:28,400644,10.0,1
8,17:01:31,17:01:31,400645,10.0,1
9,17:02:43,17:02:43,400646,13.0,1
10,17:03:59,17:03:59,400647,13.0,1
11,17:05:02,17:05:02,400648,13.0,1
12,17:06:03,17:06:03,400649,13.0,1
13,17:07:00,17:07:00,403373,13.0,1
14,17:08:51,17:08:51,403374,13.0,1
15,17:09:56,17:09:56,403375,13.0,1
16,17:11:02,17:11:02,403376,13.0,1
17,17:12:21,17:12:21,403377,9.0,1
18,17:14:21,17:14:21,400655,5.0,1
19,17:16:06,17:16:06,400656,15.0,1
20,17:17:58,17:17:58,400657,4.0,1
21,17:19:15,17:19:15,400658,11.0,1
22,17:21:10,17:21:10,400659,11.0,1
23,17:22:00,17:22:00,403483,16.0,1
24,17:24:07,17:24:07,400661,16.0,1
25,17:25:14,17:25:14,400662,16.0,1
26,17:26:20,17:26:20,400663,16.0,1
27,17:28:00,17:28:00,803157,4.0,1
28,17:30:00,17:30:00,404148,11.0,1
29,17:32:07,17:32:07,403903,12.0,1
30,17:33:10,17:33:10,403142,12.0,1
31,17:34:20,17:34:20,403144,5.0,1
32,17:36:10,17:36:10,403145,6.0,1
33,17:37:26,17:37:26,405234,10.0,1
34,17:39:36,17:39:36,403147,13.0,1
35,17:40:47,17:40:47,403148,13.0,1
36,17:41:56,17:41:56,403149,5.0,2
37,17:43:24,17:43:24,400676,32.0,2
38,17:45:16,17:45:16,400677,9.0,2
39,17:47:11,17:47:11,400678,28.0,2
40,17:48:00,17:48:00,400485,28.0,2
41,17:49:43,17:49:43,400486,11.0,2
42,17:52:00,17:52:00,400290,17.0,2
43,17:54:15,17:54:15,404278,19.0,2
44,17:56:00,17:56:00,400292,19.0,2
45,17:57:33,17:57:33,400108,6.0,1
46,17:58:46,17:58:46,400109,6.0,1
47,17:59:54,17:59:54,400110,4.0,2
48,18:01:08,18:01:08,400111,21.0,2
49,18:03:18,18:03:18,404081,20.0,2
50,18:04:48,18:04:48,404168,24.0,2
51,18:05:43,18:05:43,400115,24.0,2
52,18:06:57,18:06:57,400116,24.0,2
53,18:08:03,18:08:03,400117,24.0,2
54,18:09:42,18:09:42,400118,11.0,2
55,18:11:18,18:11:18,400119,26.0,2
56,18:13:42,18:13:42,400120,26.0,2
57,18:14:40,18:14:40,400121,20.0,3
58,18:15:42,18:15:42,400122,33.0,3
59,18:16:51,18:16:51,400123,33.0,3
60,18:19:00,18:19:00,400124,36.0,3
61,18:21:13,18:21:13,400125,33.0,3
62,18:23:48,18:23:48,400126,33.0,3
63,18:25:43,18:25:43,400127,27.0,2
64,18:27:02,18:27:02,400128,26.0,2
65,18:28:39,18:28:39,400512,16.0,2
66,18:32:05,18:32:05,403266,20.0,2
67,18:34:26,18:34:26,400514,20.0,2
68,18:36:50,18:36:50,400515,23.0,2
69,18:39:14,18:39:14,400516,21.0,2
70,18:40:52,18:40:52,405179,21.0,2
71,18:43:00,18:43:00,400518,12.0,1
72,18:44:44,18:44:44,400519,11.0,1
73,18:45:45,18:45:45,405486,11.0,1
74,18:48:00,18:48:00,903128,11.0,1
