stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:13:00,9:13:00,403443,5.0,1
2,9:14:12,9:14:12,401552,7.0,1
3,9:15:25,9:15:25,401553,10.0,2
4,9:16:21,9:16:21,401554,22.0,2
5,9:17:00,9:17:00,401555,17.0,2
6,9:18:49,9:18:49,401556,24.0,2
7,9:20:48,9:20:48,401557,19.0,2
8,9:22:08,9:22:08,401558,19.0,2
9,9:23:00,9:23:00,401559,15.0,1
10,9:24:13,9:24:13,400176,12.0,1
11,9:25:30,9:25:30,401561,11.0,2
12,9:26:31,9:26:31,401562,17.0,2
13,9:28:00,9:28:00,401563,17.0,2
14,9:28:33,9:28:33,401564,11.0,1
15,9:29:48,9:29:48,401565,11.0,1
16,9:30:26,9:30:26,401566,11.0,1
17,9:31:12,9:31:12,401567,7.0,1
18,9:32:00,9:32:00,401568,1.0,1
19,9:32:25,9:32:25,401569,1.0,1
20,9:32:40,9:32:40,401570,1.0,1
21,9:33:00,9:33:00,903030,1.0,1
