stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:07:00,11:07:00,405003,10.0,1
2,11:07:58,11:07:58,401916,10.0,1
3,11:10:26,11:10:26,404859,10.0,1
4,11:12:09,11:12:09,401919,10.0,2
5,11:14:14,11:14:14,401920,17.0,2
6,11:15:42,11:15:42,401921,17.0,2
7,11:17:17,11:17:17,401922,17.0,2
8,11:18:51,11:18:51,401924,17.0,2
9,11:20:00,11:20:00,401925,17.0,2
10,11:22:36,11:22:36,401926,17.0,2
11,11:25:40,11:25:40,401927,9.0,1
12,11:26:52,11:26:52,404308,9.0,1
13,11:28:04,11:28:04,401929,9.0,1
14,11:28:47,11:28:47,803166,4.0,1
15,11:30:00,11:30:00,403518,4.0,1
