stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,400353,1.0,1
2,17:36:35,17:36:35,400354,1.0,1
3,17:41:37,17:41:37,400561,9.0,2
4,17:45:43,17:45:43,400360,17.0,2
5,17:51:00,17:51:00,400363,16.0,2
6,17:55:03,17:55:03,400028,24.0,2
7,17:57:14,17:57:14,400030,24.0,2
8,18:00:12,18:00:12,400033,23.0,2
9,18:03:12,18:03:12,400036,18.0,2
10,18:07:00,18:07:00,404191,10.0,1
11,18:09:22,18:09:22,400042,14.0,1
12,18:11:33,18:11:33,400045,14.0,2
13,18:13:40,18:13:40,404856,17.0,2
14,18:15:00,18:15:00,403267,18.0,2
15,18:16:26,18:16:26,400224,16.0,1
16,18:17:52,18:17:52,400225,15.0,2
17,18:20:09,18:20:09,400390,23.0,2
18,18:21:07,18:21:07,400595,23.0,2
19,18:22:00,18:22:00,400596,19.0,2
20,18:23:43,18:23:43,400597,19.0,2
21,18:25:04,18:25:04,400598,11.0,1
22,18:28:17,18:28:17,403122,11.0,1
23,18:31:40,18:31:40,403125,13.0,1
24,18:34:00,18:34:00,903346,13.0,1
25,18:35:00,18:35:00,903229,13.0,1
26,18:38:00,18:38:00,903236,10.0,1
27,18:44:00,18:44:00,400613,15.0,1
28,18:50:32,18:50:32,400619,16.0,1
29,18:51:38,18:51:38,400620,12.0,1
30,18:52:43,18:52:43,400621,4.0,1
31,18:53:49,18:53:49,400622,12.0,1
32,18:56:31,18:56:31,404920,8.0,1
33,18:58:00,18:58:00,404921,13.0,1
34,18:59:19,18:59:19,400626,12.0,1
35,19:00:12,19:00:12,400627,14.0,1
36,19:00:56,19:00:56,400628,13.0,1
37,19:01:37,19:01:37,400629,14.0,1
38,19:02:28,19:02:28,400630,4.0,1
39,19:03:45,19:03:45,400631,16.0,1
40,19:04:30,19:04:30,400632,2.0,1
41,19:05:17,19:05:17,400633,1.0,1
42,19:06:12,19:06:12,400634,13.0,1
43,19:07:46,19:07:46,400635,13.0,1
44,19:09:00,19:09:00,400636,13.0,1
