stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:00:00,6:00:00,403942,1.0,1
2,6:01:24,6:01:24,403139,3.0,1
3,6:02:52,6:02:52,403604,3.0,1
4,6:03:39,6:03:39,403763,1.0,1
5,6:04:31,6:04:31,403142,3.0,1
6,6:05:13,6:05:13,403144,3.0,1
7,6:06:18,6:06:18,403145,1.0,1
8,6:07:04,6:07:04,405234,3.0,1
9,6:08:22,6:08:22,403147,3.0,1
10,6:09:04,6:09:04,403148,1.0,1
11,6:09:45,6:09:45,403149,2.0,1
12,6:10:28,6:10:28,403150,2.0,1
13,6:10:58,6:10:58,403151,1.0,1
14,6:12:00,6:12:00,403152,2.0,1
15,6:12:47,6:12:47,403153,2.0,1
16,6:13:38,6:13:38,403154,3.0,1
17,6:14:29,6:14:29,403155,3.0,1
18,6:16:00,6:16:00,405249,4.0,1
19,6:16:55,6:16:55,403158,4.0,1
20,6:17:35,6:17:35,403159,4.0,1
21,6:18:32,6:18:32,405541,1.0,1
22,6:19:37,6:19:37,403162,4.0,1
23,6:20:18,6:20:18,403163,4.0,1
24,6:20:57,6:20:57,403164,1.0,1
25,6:22:00,6:22:00,403165,5.0,1
26,6:23:12,6:23:12,403166,3.0,1
27,6:24:05,6:24:05,403167,3.0,1
28,6:24:57,6:24:57,403168,1.0,1
29,6:26:02,6:26:02,403169,3.0,1
30,6:26:49,6:26:49,400856,3.0,1
31,6:28:03,6:28:03,403171,3.0,1
32,6:29:00,6:29:00,404138,2.0,1
33,6:29:46,6:29:46,400860,2.0,1
34,6:30:18,6:30:18,903233,1.0,1
35,6:30:26,6:30:26,400861,2.0,1
36,6:30:52,6:30:52,403781,2.0,1
37,6:31:46,6:31:46,400948,2.0,1
38,6:32:44,6:32:44,400950,2.0,1
39,6:33:07,6:33:07,400951,2.0,1
40,6:33:55,6:33:55,403797,2.0,1
41,6:35:23,6:35:23,405297,2.0,1
42,6:36:12,6:36:12,404153,2.0,1
43,6:37:00,6:37:00,803144,2.0,1
