stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:00:00,11:00:00,401497,4.0,1
2,11:01:29,11:01:29,405026,4.0,1
3,11:04:51,11:04:51,401818,4.0,1
4,11:06:34,11:06:34,401819,4.0,1
5,11:08:00,11:08:00,404820,4.0,1
6,11:10:20,11:10:20,401821,4.0,1
7,11:12:38,11:12:38,401822,4.0,1
8,11:14:48,11:14:48,401824,2.0,1
9,11:16:56,11:16:56,401826,2.0,1
10,11:18:00,11:18:00,401827,2.0,1
11,11:20:46,11:20:46,405336,2.0,1
12,11:23:17,11:23:17,401832,2.0,1
13,11:24:33,11:24:33,401833,2.0,1
14,11:26:08,11:26:08,402052,2.0,1
15,11:28:00,11:28:00,903027,2.0,1
