stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:26:00,15:26:00,402054,6.0,1
2,15:28:19,15:28:19,404099,6.0,1
3,15:29:45,15:29:45,402142,6.0,3
4,15:32:18,15:32:18,402143,39.0,3
5,15:33:58,15:33:58,402144,39.0,3
6,15:35:12,15:35:12,402145,38.0,3
7,15:37:36,15:37:36,404833,35.0,3
8,15:39:07,15:39:07,405231,35.0,3
9,15:42:00,15:42:00,402152,35.0,3
10,15:43:51,15:43:51,402153,16.0,1
11,15:45:29,15:45:29,402154,16.0,1
12,15:47:08,15:47:08,402155,13.0,1
13,15:48:50,15:48:50,403547,4.0,1
14,15:50:12,15:50:12,402157,4.0,1
15,15:51:24,15:51:24,404926,4.0,1
16,15:53:00,15:53:00,404085,4.0,1
