stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:57:00,9:57:00,803195,4.0,1
2,9:58:02,9:58:02,404031,4.0,1
3,9:58:42,9:58:42,404017,4.0,1
4,9:59:20,9:59:20,404018,4.0,1
5,10:00:18,10:00:18,404019,4.0,1
6,10:01:00,10:01:00,403447,4.0,1
7,10:02:39,10:02:39,403786,4.0,1
8,10:06:34,10:06:34,401458,5.0,1
9,10:08:00,10:08:00,401459,3.0,1
10,10:09:30,10:09:30,405079,6.0,1
11,10:10:51,10:10:51,401462,6.0,1
12,10:12:19,10:12:19,401463,6.0,1
13,10:13:14,10:13:14,401464,6.0,1
14,10:14:11,10:14:11,401465,6.0,1
15,10:15:06,10:15:06,401466,10.0,1
16,10:16:01,10:16:01,401467,10.0,1
17,10:17:00,10:17:00,400677,10.0,1
18,10:18:51,10:18:51,401469,14.0,1
19,10:19:49,10:19:49,401470,14.0,2
20,10:21:00,10:21:00,401086,19.0,2
21,10:22:59,10:22:59,401087,15.0,1
22,10:24:25,10:24:25,401088,15.0,1
23,10:26:00,10:26:00,403362,12.0,1
24,10:28:05,10:28:05,401090,11.0,1
25,10:29:25,10:29:25,401091,15.0,1
26,10:31:23,10:31:23,401092,15.0,1
27,10:33:27,10:33:27,401093,15.0,2
28,10:34:48,10:34:48,401094,21.0,2
29,10:37:00,10:37:00,404838,21.0,2
30,10:38:21,10:38:21,401096,20.0,2
31,10:39:48,10:39:48,403372,18.0,2
32,10:41:16,10:41:16,401099,17.0,2
33,10:42:38,10:42:38,401100,17.0,2
34,10:44:00,10:44:00,405283,17.0,2
35,10:45:48,10:45:48,405290,15.0,1
36,10:47:54,10:47:54,404030,2.0,1
37,10:49:06,10:49:06,401489,14.0,1
38,10:50:35,10:50:35,401490,14.0,1
39,10:51:50,10:51:50,401491,14.0,2
40,10:54:11,10:54:11,401492,20.0,2
41,10:55:36,10:55:36,401493,22.0,2
42,10:58:30,10:58:30,401495,19.0,2
43,10:59:33,10:59:33,401496,18.0,2
44,11:01:00,11:01:00,401497,18.0,2
45,11:02:30,11:02:30,405026,16.0,1
46,11:04:55,11:04:55,401500,9.0,1
47,11:05:51,11:05:51,401501,14.0,1
48,11:08:01,11:08:01,401502,14.0,1
49,11:09:11,11:09:11,401503,14.0,1
50,11:10:51,11:10:51,405316,14.0,1
51,11:12:00,11:12:00,404881,1.0,1
52,11:13:33,11:13:33,401506,1.0,1
53,11:14:35,11:14:35,401507,9.0,1
54,11:17:00,11:17:00,401386,1.0,1
55,11:17:26,11:17:26,401387,1.0,1
56,11:18:00,11:18:00,403876,1.0,1
