stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:50:00,13:50:00,405067,7.0,1
2,13:51:36,13:51:36,400903,7.0,1
3,13:53:21,13:53:21,405256,7.0,1
4,13:54:48,13:54:48,400070,2.0,1
5,13:56:21,13:56:21,400071,13.0,1
6,13:58:00,13:58:00,404108,13.0,1
7,13:59:49,13:59:49,405279,13.0,1
8,14:00:30,14:00:30,400910,13.0,1
9,14:02:04,14:02:04,405024,13.0,1
10,14:04:15,14:04:15,400913,11.0,1
11,14:05:27,14:05:27,403847,4.0,1
12,14:07:00,14:07:00,405635,8.0,1
13,14:07:56,14:07:56,400916,8.0,1
14,14:08:57,14:08:57,400917,10.0,1
15,14:09:50,14:09:50,404132,4.0,1
16,14:11:00,14:11:00,400919,14.0,1
17,14:12:58,14:12:58,400722,16.0,1
18,14:15:00,14:15:00,400723,16.0,1
19,14:16:46,14:16:46,400724,16.0,1
20,14:18:00,14:18:00,400725,16.0,1
21,14:20:21,14:20:21,400726,16.0,1
22,14:22:13,14:22:13,404991,16.0,1
23,14:24:15,14:24:15,403914,13.0,1
24,14:26:36,14:26:36,400929,14.0,2
25,14:29:31,14:29:31,400731,17.0,2
26,14:31:06,14:31:06,400732,17.0,2
27,14:33:00,14:33:00,403769,17.0,2
28,14:34:47,14:34:47,400933,17.0,2
29,14:37:00,14:37:00,404039,7.0,1
30,14:38:33,14:38:33,404040,7.0,1
31,14:39:54,14:39:54,400936,7.0,1
32,14:41:00,14:41:00,803081,7.0,1
