stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:01:00,15:01:00,404951,32.0,2
2,15:02:00,15:02:00,403359,32.0,2
3,15:03:39,15:03:39,403216,32.0,2
4,15:05:18,15:05:18,401840,32.0,2
5,15:07:21,15:07:21,401842,32.0,2
6,15:09:18,15:09:18,405375,32.0,2
7,15:11:54,15:11:54,400716,32.0,2
8,15:14:00,15:14:00,401847,23.0,2
9,15:15:35,15:15:35,401848,23.0,2
10,15:17:07,15:17:07,403528,23.0,2
11,15:18:10,15:18:10,403519,23.0,2
12,15:20:06,15:20:06,803079,23.0,2
13,15:20:56,15:20:56,403816,23.0,2
14,15:24:00,15:24:00,803130,23.0,2
