stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:22:00,13:22:00,404951,22.0,2
2,13:24:00,13:24:00,403359,22.0,2
3,13:25:47,13:25:47,403216,22.0,2
4,13:27:34,13:27:34,401840,22.0,2
5,13:29:47,13:29:47,401842,18.0,2
6,13:31:55,13:31:55,405375,21.0,2
7,13:34:44,13:34:44,400716,15.0,1
8,13:37:00,13:37:00,401847,9.0,1
9,13:38:35,13:38:35,401848,9.0,1
10,13:40:07,13:40:07,403528,2.0,1
11,13:41:10,13:41:10,403519,2.0,1
12,13:43:06,13:43:06,803079,2.0,1
13,13:43:56,13:43:56,403816,2.0,1
14,13:47:00,13:47:00,803130,2.0,1
