stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:58:00,5:58:00,401732,1.0,1
2,5:58:48,5:58:48,401738,1.0,1
3,5:59:51,5:59:51,401739,1.0,1
4,6:00:55,6:00:55,401740,1.0,1
5,6:02:00,6:02:00,401741,3.0,1
6,6:03:03,6:03:03,401742,3.0,1
7,6:03:44,6:03:44,803228,5.0,1
8,6:04:48,6:04:48,401744,9.0,1
9,6:05:33,6:05:33,401745,9.0,1
10,6:06:32,6:06:32,401746,9.0,1
11,6:07:12,6:07:12,401747,11.0,1
12,6:08:29,6:08:29,401748,12.0,1
13,6:09:00,6:09:00,401749,14.0,1
14,6:09:39,6:09:39,403342,14.0,1
15,6:10:10,6:10:10,405233,14.0,1
16,6:11:00,6:11:00,405307,15.0,1
17,6:11:33,6:11:33,401753,16.0,2
18,6:12:29,6:12:29,401754,18.0,2
19,6:13:03,6:13:03,401755,18.0,2
20,6:14:00,6:14:00,401756,20.0,2
21,6:15:13,6:15:13,401758,20.0,2
22,6:16:25,6:16:25,401759,22.0,2
23,6:17:14,6:17:14,401760,22.0,2
24,6:18:00,6:18:00,401761,22.0,2
25,6:18:49,6:18:49,401762,22.0,2
26,6:19:33,6:19:33,401763,20.0,2
27,6:20:45,6:20:45,401764,22.0,2
28,6:22:19,6:22:19,401765,23.0,2
29,6:23:27,6:23:27,403887,23.0,2
30,6:25:00,6:25:00,401768,23.0,2
31,6:26:00,6:26:00,401769,23.0,2
32,6:27:23,6:27:23,401771,23.0,2
33,6:28:15,6:28:15,401772,23.0,2
34,6:28:55,6:28:55,404909,23.0,2
35,6:30:00,6:30:00,903266,23.0,2
36,6:30:45,6:30:45,401775,23.0,2
37,6:31:41,6:31:41,405336,23.0,2
38,6:33:02,6:33:02,401778,23.0,2
39,6:33:54,6:33:54,401779,23.0,2
40,6:34:59,6:34:59,401780,23.0,2
41,6:36:04,6:36:04,401781,23.0,2
42,6:37:00,6:37:00,401782,23.0,2
43,6:37:56,6:37:56,404105,23.0,2
44,6:38:59,6:38:59,401784,23.0,2
45,6:39:56,6:39:56,401785,23.0,2
46,6:40:56,6:40:56,401786,23.0,2
47,6:42:07,6:42:07,401787,23.0,2
48,6:43:00,6:43:00,403849,22.0,2
49,6:44:35,6:44:35,403647,22.0,2
50,6:46:09,6:46:09,405373,22.0,2
51,6:46:56,6:46:56,401793,22.0,2
52,6:48:00,6:48:00,404844,22.0,2
53,6:48:49,6:48:49,402111,22.0,2
54,6:49:44,6:49:44,402112,22.0,2
55,6:50:24,6:50:24,903054,22.0,2
56,6:51:03,6:51:03,404327,22.0,2
57,6:51:47,6:51:47,401797,22.0,2
58,6:52:50,6:52:50,403590,22.0,2
59,6:53:23,6:53:23,403831,22.0,2
60,6:54:47,6:54:47,405337,22.0,2
61,6:55:17,6:55:17,401802,22.0,2
62,6:56:36,6:56:36,903297,22.0,2
63,6:57:00,6:57:00,803002,22.0,2
