stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:55:00,15:55:00,404135,5.0,1
2,15:56:23,15:56:23,401305,8.0,1
3,15:57:10,15:57:10,401306,12.0,1
4,15:58:27,15:58:27,401307,12.0,2
5,15:59:30,15:59:30,401308,17.0,2
6,16:01:32,16:01:32,404824,19.0,3
7,16:02:55,16:02:55,401310,35.0,3
8,16:04:46,16:04:46,401311,20.0,3
9,16:06:00,16:06:00,401312,38.0,3
10,16:07:14,16:07:14,401313,38.0,3
11,16:09:12,16:09:12,401314,12.0,2
12,16:10:28,16:10:28,401315,25.0,3
13,16:12:33,16:12:33,401317,36.0,3
14,16:13:29,16:13:29,403276,35.0,3
15,16:15:00,16:15:00,401318,25.0,2
16,16:17:46,16:17:46,405289,27.0,2
17,16:19:08,16:19:08,404245,9.0,1
18,16:21:00,16:21:00,404915,14.0,1
19,16:21:50,16:21:50,405247,14.0,2
20,16:23:12,16:23:12,401324,18.0,2
21,16:25:37,16:25:37,401326,9.0,2
22,16:26:40,16:26:40,401327,22.0,2
23,16:27:55,16:27:55,401328,22.0,2
24,16:29:01,16:29:01,401329,22.0,2
25,16:30:10,16:30:10,401330,22.0,2
26,16:31:39,16:31:39,401331,13.0,1
27,16:33:33,16:33:33,401333,13.0,2
28,16:34:37,16:34:37,401334,25.0,2
29,16:35:44,16:35:44,401335,31.0,2
30,16:36:40,16:36:40,401336,31.0,2
31,16:38:00,16:38:00,401337,18.0,2
32,16:39:09,16:39:09,401338,16.0,1
33,16:40:46,16:40:46,401339,6.0,1
34,16:41:59,16:41:59,404136,13.0,1
35,16:43:06,16:43:06,401341,13.0,1
36,16:44:50,16:44:50,401342,13.0,2
37,16:46:03,16:46:03,401343,19.0,2
38,16:47:14,16:47:14,401344,19.0,2
39,16:48:22,16:48:22,401345,7.0,1
40,16:49:29,16:49:29,404987,14.0,1
41,16:50:36,16:50:36,404988,14.0,1
42,16:53:00,16:53:00,401348,14.0,1
43,16:53:35,16:53:35,400860,14.0,1
44,16:54:20,16:54:20,400861,1.0,1
45,16:55:00,16:55:00,405376,1.0,1
