stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:10:00,15:10:00,903281,47.0,3
2,15:15:30,15:15:30,404851,47.0,3
3,15:17:43,15:17:43,402753,47.0,3
4,15:19:28,15:19:28,405269,47.0,3
5,15:20:44,15:20:44,402755,47.0,3
6,15:22:25,15:22:25,402757,47.0,3
7,15:25:06,15:25:06,402760,47.0,3
8,15:26:09,15:26:09,405130,47.0,3
9,15:27:29,15:27:29,402762,47.0,3
10,15:29:00,15:29:00,402666,47.0,3
11,15:30:35,15:30:35,405155,47.0,3
12,15:31:38,15:31:38,403526,47.0,3
13,15:33:15,15:33:15,403913,47.0,3
14,15:34:43,15:34:43,402670,47.0,3
15,15:36:15,15:36:15,405061,47.0,3
16,15:38:00,15:38:00,403855,47.0,3
17,15:39:56,15:39:56,402673,47.0,3
18,15:42:19,15:42:19,402674,47.0,3
19,15:43:22,15:43:22,402634,47.0,3
20,15:45:18,15:45:18,403427,47.0,3
21,15:48:58,15:48:58,402677,47.0,3
22,15:50:31,15:50:31,402678,47.0,3
23,15:53:00,15:53:00,402679,47.0,3
24,15:54:39,15:54:39,402680,47.0,3
25,15:56:56,15:56:56,402681,47.0,3
26,15:58:31,15:58:31,402682,47.0,3
27,16:01:21,16:01:21,405488,47.0,3
28,16:04:19,16:04:19,405480,47.0,3
29,16:07:21,16:07:21,403545,45.0,3
30,16:09:20,16:09:20,450051,44.0,3
31,16:11:09,16:11:09,402687,48.0,3
32,16:13:00,16:13:00,402688,48.0,3
33,16:14:09,16:14:09,402689,48.0,3
34,16:16:22,16:16:22,403432,48.0,3
35,16:18:22,16:18:22,402691,48.0,3
36,16:19:53,16:19:53,402692,48.0,3
37,16:21:28,16:21:28,403433,45.0,3
38,16:23:41,16:23:41,402694,45.0,3
39,16:25:48,16:25:48,403434,45.0,3
40,16:28:04,16:28:04,402696,45.0,3
41,16:30:04,16:30:04,402697,45.0,3
42,16:31:29,16:31:29,403765,16.0,1
43,16:34:00,16:34:00,403777,16.0,1
44,16:38:00,16:38:00,401946,16.0,1
45,16:39:10,16:39:10,401947,16.0,1
46,16:40:16,16:40:16,401948,16.0,1
47,16:41:25,16:41:25,403436,16.0,1
48,16:43:02,16:43:02,402704,16.0,1
49,16:44:46,16:44:46,402705,16.0,1
50,16:46:30,16:46:30,405181,16.0,1
51,16:48:02,16:48:02,402707,16.0,1
52,16:49:16,16:49:16,450492,16.0,1
53,16:52:00,16:52:00,903042,16.0,1
