stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:57:00,7:57:00,400639,8.0,1
2,7:59:03,7:59:03,400640,8.0,2
3,8:00:41,8:00:41,400641,18.0,2
4,8:02:00,8:02:00,400642,18.0,2
5,8:02:58,8:02:58,400643,18.0,2
6,8:03:58,8:03:58,400644,25.0,2
7,8:05:05,8:05:05,400645,25.0,2
8,8:06:23,8:06:23,400646,25.0,2
9,8:07:46,8:07:46,400647,14.0,2
10,8:08:53,8:08:53,400648,18.0,2
11,8:09:58,8:09:58,400649,24.0,2
12,8:11:00,8:11:00,403373,18.0,2
13,8:12:36,8:12:36,403374,17.0,2
14,8:13:33,8:13:33,403375,18.0,2
15,8:14:30,8:14:30,403376,19.0,2
16,8:15:39,8:15:39,403377,19.0,2
17,8:17:22,8:17:22,400655,19.0,2
18,8:18:53,8:18:53,400656,22.0,2
19,8:20:30,8:20:30,400657,15.0,2
20,8:21:37,8:21:37,400658,22.0,2
21,8:23:17,8:23:17,400659,22.0,2
22,8:24:00,8:24:00,403483,22.0,2
23,8:26:07,8:26:07,400661,20.0,2
24,8:27:14,8:27:14,400662,15.0,2
25,8:28:20,8:28:20,400663,22.0,2
26,8:30:00,8:30:00,803157,16.0,2
27,8:32:00,8:32:00,404148,17.0,2
28,8:34:00,8:34:00,403903,17.0,2
29,8:34:59,8:34:59,403142,17.0,2
30,8:36:05,8:36:05,403144,12.0,2
31,8:37:49,8:37:49,403145,18.0,2
32,8:39:01,8:39:01,405234,17.0,2
33,8:41:04,8:41:04,403147,16.0,1
34,8:42:11,8:42:11,403148,16.0,1
35,8:43:16,8:43:16,403149,16.0,1
36,8:44:40,8:44:40,400676,15.0,1
37,8:46:25,8:46:25,400677,13.0,1
38,8:48:14,8:48:14,400678,14.0,1
39,8:49:00,8:49:00,400485,13.0,2
40,8:50:56,8:50:56,400486,17.0,2
41,8:53:30,8:53:30,400290,19.0,2
42,8:56:02,8:56:02,404278,16.0,2
43,8:58:00,8:58:00,400292,22.0,2
44,8:59:25,8:59:25,400108,21.0,2
45,9:00:31,9:00:31,400109,20.0,2
46,9:01:33,9:01:33,400110,20.0,2
47,9:02:42,9:02:42,400111,18.0,2
48,9:04:40,9:04:40,404081,10.0,2
49,9:06:02,9:06:02,404168,18.0,2
50,9:06:52,9:06:52,400115,21.0,2
51,9:08:00,9:08:00,400116,18.0,2
52,9:09:00,9:09:00,400117,24.0,2
53,9:10:31,9:10:31,400118,24.0,2
54,9:11:58,9:11:58,400119,28.0,2
55,9:14:10,9:14:10,400120,28.0,2
56,9:15:03,9:15:03,400121,26.0,3
57,9:15:59,9:15:59,400122,35.0,3
58,9:17:02,9:17:02,400123,36.0,3
59,9:19:00,9:19:00,400124,35.0,3
60,9:20:45,9:20:45,400125,33.0,3
61,9:22:48,9:22:48,400126,17.0,2
62,9:24:19,9:24:19,400127,32.0,2
63,9:25:22,9:25:22,400128,29.0,2
64,9:26:38,9:26:38,400512,25.0,2
65,9:29:21,9:29:21,403266,23.0,2
66,9:31:13,9:31:13,400514,21.0,2
67,9:33:07,9:33:07,400515,21.0,2
68,9:35:01,9:35:01,400516,18.0,2
69,9:36:19,9:36:19,405179,18.0,2
70,9:38:00,9:38:00,400518,20.0,2
71,9:40:04,9:40:04,400519,9.0,2
72,9:41:18,9:41:18,405486,19.0,2
73,9:44:00,9:44:00,903128,19.0,2
