stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:51:00,15:51:00,803055,3.0,1
2,15:51:25,15:51:25,401812,12.0,1
3,15:53:50,15:53:50,401813,14.0,3
4,15:56:01,15:56:01,401814,35.0,3
5,15:58:29,15:58:29,403238,35.0,3
6,16:00:00,16:00:00,403239,17.0,2
7,16:01:55,16:01:55,403240,20.0,2
8,16:04:00,16:04:00,403241,20.0,2
9,16:05:14,16:05:14,403242,20.0,2
10,16:07:18,16:07:18,403465,20.0,2
11,16:08:38,16:08:38,404160,7.0,1
12,16:09:46,16:09:46,403459,7.0,1
13,16:11:00,16:11:00,403245,7.0,1
14,16:11:28,16:11:28,403246,4.0,1
15,16:12:40,16:12:40,403247,7.0,1
16,16:13:41,16:13:41,403248,7.0,1
17,16:15:00,16:15:00,903046,7.0,1
