stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,405527,20.0,2
2,17:17:16,17:17:16,400003,20.0,2
3,17:18:47,17:18:47,404120,7.0,1
4,17:20:03,17:20:03,404936,2.0,2
5,17:22:13,17:22:13,400007,25.0,2
6,17:23:43,17:23:43,403782,17.0,2
7,17:24:46,17:24:46,403316,29.0,2
8,17:28:00,17:28:00,405380,4.0,2
9,17:29:34,17:29:34,400352,29.0,3
10,17:32:55,17:32:55,400354,37.0,3
11,17:35:04,17:35:04,403456,12.0,3
12,17:37:00,17:37:00,403457,34.0,3
13,17:38:53,17:38:53,400561,18.0,3
14,17:41:08,17:41:08,400358,36.0,3
15,17:43:44,17:43:44,400360,37.0,3
16,17:46:13,17:46:13,400361,38.0,3
17,17:48:26,17:48:26,400362,26.0,2
18,17:50:00,17:50:00,400363,26.0,2
19,17:51:42,17:51:42,400364,30.0,3
20,17:53:16,17:53:16,400026,45.0,3
21,17:54:41,17:54:41,404994,29.0,2
22,17:55:34,17:55:34,400028,31.0,3
23,17:56:45,17:56:45,404905,48.0,3
24,17:58:35,17:58:35,400030,27.0,3
25,17:59:46,17:59:46,400031,46.0,3
26,18:01:28,18:01:28,400032,28.0,2
27,18:02:40,18:02:40,400033,25.0,3
28,18:04:37,18:04:37,400034,43.0,3
29,18:06:46,18:06:46,400036,43.0,3
30,18:08:09,18:08:09,400037,40.0,3
31,18:09:41,18:09:41,400038,18.0,3
32,18:10:50,18:10:50,400039,40.0,3
33,18:12:00,18:12:00,404191,17.0,3
34,18:13:03,18:13:03,400041,37.0,3
35,18:14:22,18:14:22,400042,16.0,3
36,18:15:07,18:15:07,400043,38.0,3
37,18:15:40,18:15:40,400044,16.0,2
38,18:16:33,18:16:33,400045,20.0,2
39,18:17:20,18:17:20,400046,20.0,2
40,18:18:40,18:18:40,404856,20.0,2
41,18:20:00,18:20:00,403267,19.0,3
42,18:21:36,18:21:36,400224,36.0,3
43,18:23:11,18:23:11,400225,30.0,3
44,18:25:43,18:25:43,400390,36.0,3
45,18:27:00,18:27:00,405087,36.0,3
46,18:28:15,18:28:15,405092,13.0,1
47,18:29:42,18:29:42,404309,15.0,1
48,18:31:12,18:31:12,400395,15.0,3
49,18:32:11,18:32:11,400396,40.0,3
50,18:35:00,18:35:00,400397,17.0,3
51,18:36:06,18:36:06,400398,45.0,3
52,18:37:42,18:37:42,400399,45.0,3
53,18:38:58,18:38:58,400400,17.0,2
54,18:40:05,18:40:05,400401,15.0,3
55,18:41:11,18:41:11,403776,39.0,3
56,18:42:36,18:42:36,400403,39.0,3
57,18:43:22,18:43:22,400404,38.0,3
58,18:45:04,18:45:04,400405,37.0,3
59,18:45:57,18:45:57,400406,7.0,1
60,18:46:53,18:46:53,405227,13.0,1
61,18:49:10,18:49:10,400408,13.0,1
62,18:50:11,18:50:11,400409,11.0,1
63,18:52:19,18:52:19,402526,8.0,1
64,18:53:59,18:53:59,405073,10.0,1
65,18:55:21,18:55:21,404853,11.0,1
66,18:57:06,18:57:06,400414,5.0,1
67,18:58:07,18:58:07,405111,9.0,1
68,19:00:00,19:00:00,404066,8.0,1
69,19:01:06,19:01:06,400418,11.0,1
70,19:02:23,19:02:23,400419,2.0,2
71,19:03:43,19:03:43,403975,24.0,2
72,19:04:59,19:04:59,400422,18.0,2
73,19:05:54,19:05:54,400423,22.0,2
74,19:07:08,19:07:08,403976,21.0,2
75,19:08:30,19:08:30,400426,21.0,2
76,19:09:10,19:09:10,405641,17.0,2
77,19:11:10,19:11:10,402749,17.0,2
78,19:14:36,19:14:36,905247,17.0,2
79,19:15:27,19:15:27,403466,17.0,2
80,19:16:00,19:16:00,901342,17.0,2
