stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,403942,17.0,2
2,7:16:52,7:16:52,403139,17.0,2
3,7:18:49,7:18:49,403604,17.0,2
4,7:19:52,7:19:52,403763,17.0,2
5,7:21:01,7:21:01,403142,17.0,2
6,7:21:57,7:21:57,403144,17.0,2
7,7:23:24,7:23:24,403145,17.0,2
8,7:24:25,7:24:25,405234,17.0,2
9,7:26:09,7:26:09,403147,17.0,2
10,7:27:06,7:27:06,403148,17.0,2
11,7:28:01,7:28:01,403149,17.0,2
12,7:28:57,7:28:57,403150,17.0,2
13,7:29:37,7:29:37,403151,17.0,2
14,7:31:00,7:31:00,403152,17.0,2
15,7:32:21,7:32:21,403153,17.0,2
16,7:33:52,7:33:52,403154,17.0,2
17,7:35:21,7:35:21,403155,17.0,2
18,7:38:00,7:38:00,405249,17.0,2
19,7:39:41,7:39:41,403158,17.0,2
20,7:40:54,7:40:54,403159,17.0,2
21,7:42:38,7:42:38,405541,17.0,2
22,7:44:39,7:44:39,403162,17.0,2
23,7:45:53,7:45:53,403163,17.0,2
24,7:47:04,7:47:04,403164,17.0,2
25,7:49:00,7:49:00,403165,18.0,2
26,7:51:04,7:51:04,403166,18.0,2
27,7:52:34,7:52:34,403167,18.0,2
28,7:54:04,7:54:04,403168,18.0,2
29,7:55:56,7:55:56,403169,11.0,1
30,7:57:16,7:57:16,400856,7.0,1
31,7:59:22,7:59:22,403171,13.0,1
32,8:01:00,8:01:00,404138,13.0,1
33,8:02:27,8:02:27,400860,13.0,1
34,8:03:26,8:03:26,903233,13.0,1
35,8:03:42,8:03:42,400861,13.0,1
36,8:04:30,8:04:30,403781,3.0,1
37,8:06:11,8:06:11,400948,9.0,1
38,8:08:01,8:08:01,400950,9.0,1
39,8:08:44,8:08:44,400951,7.0,1
40,8:10:13,8:10:13,403797,5.0,1
41,8:12:59,8:12:59,405297,2.0,1
42,8:14:30,8:14:30,404153,2.0,1
43,8:16:00,8:16:00,803144,2.0,1
