stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:03:00,18:03:00,405527,4.0,1
2,18:05:06,18:05:06,400003,4.0,1
3,18:06:30,18:06:30,404120,4.0,1
4,18:07:40,18:07:40,404936,4.0,1
5,18:09:40,18:09:40,400007,5.0,1
6,18:11:03,18:11:03,403782,4.0,1
7,18:12:01,18:12:01,403316,4.0,1
8,18:15:00,18:15:00,405380,3.0,1
9,18:16:17,18:16:17,400352,9.0,1
10,18:19:00,18:19:00,400190,9.0,1
11,18:20:28,18:20:28,400191,9.0,1
12,18:22:37,18:22:37,403458,10.0,1
13,18:23:55,18:23:55,400018,7.0,1
14,18:25:44,18:25:44,400019,10.0,1
15,18:28:11,18:28:11,400021,10.0,1
16,18:30:00,18:30:00,400022,8.0,2
17,18:31:50,18:31:50,400023,20.0,2
18,18:33:00,18:33:00,400024,20.0,2
19,18:34:31,18:34:31,403837,20.0,2
20,18:35:47,18:35:47,405490,20.0,2
21,18:36:49,18:36:49,404994,14.0,1
22,18:37:33,18:37:33,400028,15.0,1
23,18:38:31,18:38:31,404905,15.0,2
24,18:40:01,18:40:01,400030,20.0,2
25,18:40:59,18:40:59,400031,16.0,1
26,18:42:23,18:42:23,400032,16.0,1
27,18:43:21,18:43:21,400033,13.0,1
28,18:44:58,18:44:58,400034,14.0,1
29,18:46:43,18:46:43,400036,14.0,1
30,18:47:51,18:47:51,400037,14.0,1
31,18:49:06,18:49:06,400038,11.0,1
32,18:50:03,18:50:03,400039,9.0,1
33,18:51:00,18:51:00,404191,8.0,1
34,18:51:54,18:51:54,400041,15.0,1
35,18:53:02,18:53:02,400042,15.0,1
36,18:53:40,18:53:40,400043,15.0,1
37,18:54:09,18:54:09,400044,15.0,1
38,18:54:55,18:54:55,400045,15.0,1
39,18:55:35,18:55:35,400046,15.0,1
40,18:56:20,18:56:20,400047,15.0,1
41,18:56:57,18:56:57,400048,15.0,1
42,18:58:03,18:58:03,405542,9.0,1
43,18:59:00,18:59:00,405543,1.0,1
44,19:00:00,19:00:00,400051,8.0,1
45,19:01:33,19:01:33,403980,8.0,1
46,19:02:33,19:02:33,400053,2.0,1
47,19:03:33,19:03:33,400054,9.0,1
48,19:04:32,19:04:32,400055,9.0,1
49,19:05:32,19:05:32,400056,8.0,1
50,19:07:03,19:07:03,400057,8.0,1
51,19:08:33,19:08:33,403711,2.0,1
52,19:09:32,19:09:32,400059,10.0,1
53,19:10:36,19:10:36,400060,1.0,1
54,19:11:35,19:11:35,400061,7.0,1
55,19:13:23,19:13:23,400062,7.0,1
56,19:14:51,19:14:51,404335,1.0,1
57,19:16:21,19:16:21,400065,1.0,1
58,19:17:28,19:17:28,400066,1.0,1
59,19:18:45,19:18:45,400067,1.0,1
60,19:21:00,19:21:00,803003,1.0,1
