stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,403487,7.0,1
2,14:54:53,14:54:53,403488,7.0,1
3,14:56:36,14:56:36,403489,13.0,2
4,14:57:29,14:57:29,403491,25.0,2
5,14:58:00,14:58:00,403573,25.0,2
6,14:59:45,14:59:45,403492,25.0,2
7,15:06:38,15:06:38,403494,25.0,2
8,15:08:00,15:08:00,404994,25.0,2
9,15:10:26,15:10:26,403495,20.0,2
10,15:14:00,15:14:00,403497,20.0,2
11,15:15:12,15:15:12,403993,14.0,1
12,15:16:25,15:16:25,403994,11.0,1
13,15:18:34,15:18:34,403995,1.0,1
14,15:20:00,15:20:00,403996,1.0,1
