stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:02:00,14:02:00,405284,2.0,1
2,14:02:40,14:02:40,400088,5.0,1
3,14:04:36,14:04:36,400089,10.0,1
4,14:06:16,14:06:16,400091,13.0,1
5,14:08:25,14:08:25,400092,14.0,1
6,14:09:42,14:09:42,400093,13.0,1
7,14:11:00,14:11:00,400094,13.0,1
8,14:12:20,14:12:20,400095,12.0,2
9,14:13:19,14:13:19,400096,21.0,2
10,14:14:18,14:14:18,400097,21.0,2
11,14:15:47,14:15:47,400098,7.0,1
12,14:17:10,14:17:10,400099,13.0,1
13,14:20:04,14:20:04,404964,13.0,2
14,14:21:02,14:21:02,400102,17.0,2
15,14:22:04,14:22:04,400103,17.0,2
16,14:23:59,14:23:59,400105,17.0,2
17,14:25:00,14:25:00,400107,17.0,2
18,14:26:18,14:26:18,400108,17.0,2
19,14:27:59,14:27:59,400109,17.0,2
20,14:29:33,14:29:33,400110,10.0,1
21,14:31:16,14:31:16,400111,10.0,1
22,14:34:16,14:34:16,404081,10.0,1
23,14:36:20,14:36:20,404168,10.0,1
24,14:37:36,14:37:36,400115,10.0,1
25,14:39:18,14:39:18,400116,10.0,1
26,14:40:50,14:40:50,400117,5.0,1
27,14:43:08,14:43:08,400118,16.0,1
28,14:45:20,14:45:20,400119,16.0,1
29,14:48:40,14:48:40,400120,16.0,1
30,14:50:00,14:50:00,400121,16.0,1
31,14:51:26,14:51:26,400122,16.0,1
32,14:53:01,14:53:01,400123,16.0,1
33,14:56:00,14:56:00,400124,16.0,1
34,14:58:07,14:58:07,400125,16.0,1
35,15:00:36,15:00:36,400126,16.0,1
36,15:02:27,15:02:27,400127,16.0,1
37,15:03:42,15:03:42,400128,16.0,1
38,15:05:15,15:05:15,400512,9.0,1
39,15:08:32,15:08:32,403266,15.0,1
40,15:10:47,15:10:47,400514,15.0,1
41,15:13:06,15:13:06,400515,15.0,1
42,15:15:24,15:15:24,400516,4.0,1
43,15:16:58,15:16:58,405179,11.0,1
44,15:19:00,15:19:00,400518,11.0,1
45,15:20:18,15:20:18,400322,11.0,1
46,15:21:53,15:21:53,400323,11.0,1
47,15:23:35,15:23:35,400324,11.0,1
48,15:24:39,15:24:39,400325,11.0,1
49,15:26:15,15:26:15,404211,11.0,1
50,15:27:19,15:27:19,400327,11.0,1
51,15:29:00,15:29:00,400329,11.0,1
52,15:30:23,15:30:23,400330,3.0,1
53,15:31:44,15:31:44,400331,11.0,1
54,15:33:15,15:33:15,402857,11.0,1
55,15:34:13,15:34:13,400333,11.0,1
56,15:35:11,15:35:11,400334,7.0,1
57,15:36:11,15:36:11,400335,9.0,1
58,15:37:02,15:37:02,400336,9.0,1
59,15:38:10,15:38:10,400337,1.0,1
60,15:39:15,15:39:15,400153,9.0,1
61,15:40:45,15:40:45,400154,4.0,1
62,15:41:46,15:41:46,400155,10.0,1
63,15:42:42,15:42:42,403311,7.0,1
64,15:43:35,15:43:35,404916,7.0,1
65,15:44:32,15:44:32,400157,1.0,1
66,15:48:00,15:48:00,404823,1.0,1
