stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:46:00,14:46:00,803019,4.0,1
2,14:47:30,14:47:30,903296,4.0,1
3,14:49:28,14:49:28,401665,4.0,1
4,14:50:30,14:50:30,401666,4.0,1
5,14:52:52,14:52:52,404850,4.0,1
6,14:54:15,14:54:15,401669,4.0,1
7,14:55:38,14:55:38,401670,4.0,1
8,14:57:37,14:57:37,402088,4.0,1
9,14:59:42,14:59:42,402090,4.0,1
10,15:01:00,15:01:00,404843,4.0,1
11,15:02:01,15:02:01,401675,4.0,1
12,15:04:11,15:04:11,405320,4.0,1
13,15:05:59,15:05:59,401679,14.0,1
14,15:07:44,15:07:44,401681,14.0,1
15,15:09:00,15:09:00,401682,14.0,1
16,15:10:47,15:10:47,405098,14.0,2
17,15:12:59,15:12:59,401685,26.0,2
18,15:14:41,15:14:41,401686,26.0,2
19,15:17:00,15:17:00,401687,26.0,2
20,15:17:50,15:17:50,401688,26.0,2
21,15:19:26,15:19:26,401689,26.0,2
22,15:21:00,15:21:00,401690,26.0,2
23,15:22:23,15:22:23,401691,26.0,2
24,15:23:43,15:23:43,405396,26.0,2
25,15:24:43,15:24:43,404995,29.0,2
26,15:26:11,15:26:11,401694,29.0,3
27,15:28:32,15:28:32,403480,33.0,3
28,15:29:45,15:29:45,401696,37.0,3
29,15:31:43,15:31:43,401697,37.0,3
30,15:34:00,15:34:00,401698,37.0,3
31,15:35:10,15:35:10,401699,37.0,3
32,15:37:37,15:37:37,401701,37.0,3
33,15:39:08,15:39:08,401702,37.0,3
34,15:40:41,15:40:41,401703,46.0,3
35,15:42:00,15:42:00,401704,46.0,3
36,15:42:56,15:42:56,405138,46.0,4
37,15:44:50,15:44:50,404253,49.0,4
38,15:46:12,15:46:12,401706,49.0,4
39,15:48:07,15:48:07,401707,49.0,4
40,15:50:01,15:50:01,401708,49.0,4
41,15:51:23,15:51:23,401709,49.0,4
42,15:53:19,15:53:19,401710,49.0,4
43,15:54:36,15:54:36,401711,49.0,4
44,15:56:00,15:56:00,401712,49.0,4
45,15:58:06,15:58:06,405100,52.0,4
46,16:00:53,16:00:53,401715,62.0,4
47,16:02:54,16:02:54,401716,62.0,5
48,16:05:37,16:05:37,401718,72.0,5
49,16:08:00,16:08:00,903275,72.0,5
50,16:09:17,16:09:17,401721,72.0,5
51,16:10:48,16:10:48,401722,72.0,5
52,16:12:46,16:12:46,401723,71.0,5
53,16:14:13,16:14:13,401724,72.0,5
54,16:15:19,16:15:19,401725,72.0,5
55,16:16:17,16:16:17,401726,72.0,5
56,16:17:51,16:17:51,401727,72.0,5
57,16:19:54,16:19:54,401729,72.0,5
58,16:21:01,16:21:01,401730,72.0,5
59,16:22:00,16:22:00,401731,68.0,5
60,16:24:00,16:24:00,803054,68.0,5
