stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,404990,18.0,2
2,14:10:41,14:10:41,403851,18.0,2
3,14:12:17,14:12:17,400917,18.0,2
4,14:13:05,14:13:05,404132,19.0,2
5,14:14:00,14:14:00,402022,14.0,2
6,14:15:36,14:15:36,402023,26.0,2
7,14:17:25,14:17:25,402024,27.0,2
8,14:18:34,14:18:34,405172,27.0,2
9,14:21:26,14:21:26,402027,27.0,2
10,14:22:54,14:22:54,402028,27.0,2
11,14:24:12,14:24:12,402029,24.0,2
12,14:26:00,14:26:00,401787,24.0,2
13,14:28:38,14:28:38,402032,24.0,2
14,14:29:43,14:29:43,402033,24.0,2
15,14:30:34,14:30:34,402034,24.0,2
16,14:32:00,14:32:00,404100,24.0,2
17,14:33:05,14:33:05,403808,24.0,2
18,14:33:36,14:33:36,401598,24.0,2
19,14:34:00,14:34:00,401599,24.0,2
20,14:35:00,14:35:00,401600,24.0,2
21,14:36:00,14:36:00,803115,24.0,2
