stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:15:00,13:15:00,400080,4.0,1
2,13:15:54,13:15:54,400081,4.0,1
3,13:17:25,13:17:25,405523,11.0,1
4,13:19:06,13:19:06,400085,11.0,1
5,13:20:05,13:20:05,400086,11.0,1
6,13:21:00,13:21:00,405527,11.0,1
7,13:23:37,13:23:37,400003,5.0,1
8,13:25:22,13:25:22,404120,5.0,1
9,13:26:50,13:26:50,404936,5.0,1
10,13:29:20,13:29:20,400007,5.0,1
11,13:31:04,13:31:04,403782,5.0,1
12,13:32:17,13:32:17,403316,15.0,1
13,13:36:00,13:36:00,405380,7.0,1
14,13:37:29,13:37:29,400352,15.0,1
15,13:40:40,13:40:40,400190,16.0,1
16,13:42:22,13:42:22,400191,16.0,1
17,13:44:53,13:44:53,403458,16.0,1
18,13:46:24,13:46:24,400018,16.0,1
19,13:48:31,13:48:31,400019,13.0,1
20,13:51:23,13:51:23,400021,13.0,2
21,13:53:30,13:53:30,400022,17.0,2
22,13:55:38,13:55:38,400023,17.0,2
23,13:57:00,13:57:00,400024,14.0,2
24,13:59:06,13:59:06,403837,20.0,2
25,14:00:52,14:00:52,405490,28.0,2
26,14:02:19,14:02:19,404994,28.0,2
27,14:03:19,14:03:19,400028,15.0,2
28,14:04:40,14:04:40,404905,27.0,2
29,14:06:44,14:06:44,400030,27.0,2
30,14:08:05,14:08:05,400031,28.0,2
31,14:10:02,14:10:02,400032,26.0,4
32,14:11:23,14:11:23,400033,50.0,4
33,14:13:37,14:13:37,400034,46.0,3
34,14:16:03,14:16:03,400036,17.0,2
35,14:17:37,14:17:37,400037,17.0,2
36,14:19:22,14:19:22,400038,15.0,1
37,14:20:41,14:20:41,400039,15.0,1
38,14:22:00,14:22:00,404191,15.0,1
39,14:23:14,14:23:14,400041,15.0,1
40,14:24:48,14:24:48,400042,15.0,1
41,14:25:40,14:25:40,400043,15.0,1
42,14:26:19,14:26:19,400044,15.0,1
43,14:27:23,14:27:23,400045,13.0,1
44,14:28:18,14:28:18,400046,13.0,1
45,14:29:20,14:29:20,400047,13.0,1
46,14:30:11,14:30:11,400048,11.0,1
47,14:31:42,14:31:42,405542,9.0,1
48,14:33:00,14:33:00,405543,9.0,1
49,14:34:05,14:34:05,400051,9.0,1
50,14:35:46,14:35:46,403980,9.0,1
51,14:36:53,14:36:53,400053,9.0,1
52,14:37:58,14:37:58,400054,9.0,1
53,14:39:02,14:39:02,400055,9.0,1
54,14:40:07,14:40:07,400056,9.0,1
55,14:41:47,14:41:47,400057,9.0,1
56,14:43:25,14:43:25,403711,9.0,1
57,14:44:30,14:44:30,400059,9.0,1
58,14:45:39,14:45:39,400060,9.0,1
59,14:46:44,14:46:44,400061,9.0,1
60,14:48:42,14:48:42,400062,9.0,1
61,14:50:18,14:50:18,404335,9.0,1
62,14:51:56,14:51:56,400065,9.0,1
63,14:53:09,14:53:09,400066,9.0,1
64,14:54:33,14:54:33,400067,9.0,1
65,14:57:00,14:57:00,803003,9.0,1
