stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:22:00,8:22:00,402054,41.0,3
2,8:24:10,8:24:10,404099,41.0,3
3,8:25:30,8:25:30,402142,45.0,6
4,8:27:54,8:27:54,402143,84.0,6
5,8:29:28,8:29:28,402144,84.0,6
6,8:30:37,8:30:37,402145,84.0,6
7,8:32:53,8:32:53,404833,76.0,5
8,8:34:18,8:34:18,405231,76.0,5
9,8:37:00,8:37:00,402152,76.0,5
10,8:38:31,8:38:31,402153,61.0,5
11,8:39:51,8:39:51,402154,70.0,5
12,8:41:12,8:41:12,402155,70.0,5
13,8:42:36,8:42:36,403547,70.0,5
14,8:43:43,8:43:43,402157,24.0,2
15,8:44:41,8:44:41,404926,24.0,2
16,8:46:00,8:46:00,404085,24.0,2
