stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:56:00,7:56:00,401497,72.0,5
2,7:57:29,7:57:29,405026,72.0,5
3,8:00:51,8:00:51,401818,72.0,5
4,8:02:34,8:02:34,401819,72.0,5
5,8:04:00,8:04:00,404820,72.0,5
6,8:06:20,8:06:20,401821,72.0,5
7,8:08:38,8:08:38,401822,72.0,5
8,8:10:48,8:10:48,401824,62.0,4
9,8:12:56,8:12:56,401826,57.0,4
10,8:14:00,8:14:00,401827,57.0,4
11,8:16:46,8:16:46,405336,33.0,3
12,8:19:17,8:19:17,401832,33.0,3
13,8:20:33,8:20:33,401833,14.0,2
14,8:22:08,8:22:08,402052,30.0,2
15,8:24:00,8:24:00,903027,30.0,2
