stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:40:00,20:40:00,803195,2.0,1
2,20:41:02,20:41:02,404031,2.0,1
3,20:41:42,20:41:42,404017,2.0,1
4,20:42:20,20:42:20,404018,2.0,1
5,20:43:18,20:43:18,404019,2.0,1
6,20:44:00,20:44:00,403447,3.0,1
7,20:45:39,20:45:39,403786,3.0,1
8,20:49:34,20:49:34,401458,3.0,1
9,20:51:00,20:51:00,401459,5.0,1
10,20:52:10,20:52:10,405079,6.0,1
11,20:53:13,20:53:13,401462,6.0,1
12,20:54:21,20:54:21,401463,6.0,1
13,20:55:04,20:55:04,401464,3.0,1
14,20:55:48,20:55:48,401465,7.0,1
15,20:56:31,20:56:31,401466,7.0,1
16,20:57:14,20:57:14,401467,4.0,1
17,20:58:00,20:58:00,400677,5.0,1
18,20:59:23,20:59:23,401469,5.0,1
19,21:00:07,21:00:07,401470,1.0,1
20,21:01:00,21:01:00,401086,5.0,1
21,21:02:35,21:02:35,401087,6.0,1
22,21:03:44,21:03:44,401088,5.0,1
23,21:05:00,21:05:00,403362,6.0,1
24,21:06:31,21:06:31,401090,6.0,1
25,21:07:29,21:07:29,401091,6.0,1
26,21:08:55,21:08:55,401092,10.0,1
27,21:10:25,21:10:25,401093,5.0,1
28,21:11:24,21:11:24,401094,8.0,1
29,21:13:00,21:13:00,404838,9.0,1
30,21:13:58,21:13:58,401096,8.0,1
31,21:15:00,21:15:00,403372,9.0,1
32,21:16:03,21:16:03,401099,12.0,1
33,21:17:02,21:17:02,401100,12.0,1
34,21:18:00,21:18:00,405283,12.0,1
35,21:19:29,21:19:29,405290,13.0,1
36,21:21:13,21:21:13,404030,11.0,1
37,21:22:12,21:22:12,401489,11.0,1
38,21:23:25,21:23:25,401490,11.0,1
39,21:24:27,21:24:27,401491,14.0,1
40,21:26:24,21:26:24,401492,11.0,1
41,21:27:33,21:27:33,401493,16.0,1
42,21:29:57,21:29:57,401495,14.0,2
43,21:30:48,21:30:48,401496,17.0,2
44,21:32:00,21:32:00,401497,9.0,1
45,21:32:57,21:32:57,405026,16.0,1
46,21:34:30,21:34:30,401500,16.0,1
47,21:35:05,21:35:05,401501,8.0,1
48,21:36:28,21:36:28,401502,15.0,1
49,21:37:12,21:37:12,401503,15.0,1
50,21:38:16,21:38:16,405316,4.0,1
51,21:39:00,21:39:00,404881,5.0,1
52,21:40:15,21:40:15,401506,5.0,1
53,21:41:04,21:41:04,401507,4.0,1
54,21:43:00,21:43:00,401386,4.0,1
55,21:43:26,21:43:26,401387,2.0,1
56,21:44:00,21:44:00,403876,2.0,1
