stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:40:00,21:40:00,403249,7.0,1
2,21:41:15,21:41:15,403251,7.0,1
3,21:42:29,21:42:29,403252,5.0,1
4,21:43:38,21:43:38,403253,8.0,1
5,21:45:00,21:45:00,904041,8.0,1
6,21:46:40,21:46:40,403805,10.0,1
7,21:47:29,21:47:29,403257,11.0,1
8,21:49:47,21:49:47,403830,10.0,1
9,21:51:00,21:51:00,403354,10.0,2
10,21:52:13,21:52:13,403259,18.0,2
11,21:55:00,21:55:00,401851,17.0,2
12,21:56:27,21:56:27,401852,16.0,1
13,21:58:06,21:58:06,401853,9.0,1
14,21:59:23,21:59:23,403486,3.0,1
15,22:01:01,22:01:01,405118,3.0,1
16,22:02:00,22:02:00,903082,3.0,1
