stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:11:00,21:11:00,402100,3.0,1
2,21:13:53,21:13:53,402103,1.0,1
3,21:14:47,21:14:47,401147,3.0,1
4,21:16:21,21:16:21,401149,8.0,1
5,21:17:38,21:17:38,401150,8.0,1
6,21:18:56,21:18:56,403317,9.0,1
7,21:20:24,21:20:24,403732,15.0,1
8,21:22:57,21:22:57,403320,15.0,2
9,21:24:49,21:24:49,401657,23.0,2
10,21:27:28,21:27:28,401659,19.0,2
11,21:28:46,21:28:46,401183,19.0,2
12,21:29:39,21:29:39,404029,19.0,2
13,21:31:27,21:31:27,403870,22.0,2
14,21:32:49,21:32:49,403871,2.0,1
15,21:34:00,21:34:00,403906,5.0,1
16,21:35:06,21:35:06,403893,5.0,1
17,21:35:55,21:35:55,403894,12.0,1
18,21:37:27,21:37:27,403895,5.0,1
19,21:38:39,21:38:39,403896,4.0,1
20,21:39:58,21:39:58,403897,1.0,1
21,21:41:00,21:41:00,405133,3.0,1
22,21:43:00,21:43:00,401388,3.0,1
