stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:10:00,20:10:00,405374,4.0,1
2,20:11:07,20:11:07,404919,4.0,1
3,20:12:23,20:12:23,404872,4.0,1
4,20:13:54,20:13:54,404846,4.0,1
5,20:15:14,20:15:14,401239,6.0,1
6,20:17:00,20:17:00,405393,10.0,1
7,20:18:34,20:18:34,903209,10.0,1
8,20:19:33,20:19:33,401016,9.0,1
9,20:21:00,20:21:00,400747,11.0,1
10,20:22:52,20:22:52,403271,15.0,1
11,20:24:45,20:24:45,400750,15.0,1
12,20:27:18,20:27:18,403103,15.0,1
13,20:28:39,20:28:39,403104,15.0,1
14,20:29:49,20:29:49,403105,10.0,2
15,20:31:00,20:31:00,403106,17.0,2
16,20:32:43,20:32:43,403107,17.0,2
17,20:34:06,20:34:06,903299,9.0,1
18,20:35:04,20:35:04,403109,16.0,1
19,20:36:12,20:36:12,403110,12.0,2
20,20:37:52,20:37:52,403111,17.0,2
21,20:39:02,20:39:02,403112,12.0,2
22,20:41:00,20:41:00,405248,17.0,2
23,20:42:29,20:42:29,403114,11.0,1
24,20:43:51,20:43:51,403115,10.0,1
25,20:44:55,20:44:55,403116,12.0,1
26,20:46:00,20:46:00,405394,12.0,1
27,20:47:48,20:47:48,403118,7.0,1
28,20:48:43,20:48:43,403119,7.0,1
29,20:50:16,20:50:16,404260,2.0,1
30,20:51:30,20:51:30,403122,5.0,1
31,20:53:28,20:53:28,404262,4.0,1
32,20:54:49,20:54:49,403125,4.0,1
33,20:56:20,20:56:20,403126,4.0,1
34,20:57:06,20:57:06,403127,4.0,1
35,20:59:48,20:59:48,401444,1.0,1
36,21:01:00,21:01:00,903352,1.0,1
