stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:13:00,17:13:00,403249,45.0,3
2,17:14:45,17:14:45,403251,45.0,3
3,17:16:29,17:16:29,403252,45.0,3
4,17:18:06,17:18:06,403253,45.0,3
5,17:20:00,17:20:00,904041,45.0,3
6,17:21:56,17:21:56,403805,45.0,3
7,17:22:54,17:22:54,403257,45.0,3
8,17:25:34,17:25:34,403830,45.0,3
9,17:27:00,17:27:00,403354,45.0,3
10,17:28:31,17:28:31,403259,45.0,3
11,17:32:00,17:32:00,401851,45.0,3
12,17:33:52,17:33:52,401852,45.0,3
13,17:35:59,17:35:59,401853,45.0,3
14,17:37:38,17:37:38,403486,25.0,2
15,17:39:44,17:39:44,405118,25.0,2
16,17:41:00,17:41:00,903082,25.0,2
