stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:20:00,14:20:00,401528,1.0,1
2,14:21:09,14:21:09,401529,5.0,1
3,14:21:57,14:21:57,403313,5.0,1
4,14:23:00,14:23:00,403312,5.0,1
5,14:24:01,14:24:01,401531,5.0,1
6,14:25:05,14:25:05,401532,5.0,1
7,14:26:05,14:26:05,401533,5.0,1
8,14:27:15,14:27:15,401535,5.0,1
9,14:28:00,14:28:00,401536,5.0,1
10,14:30:11,14:30:11,401538,5.0,1
11,14:32:08,14:32:08,400336,5.0,1
12,14:33:51,14:33:51,400337,5.0,1
13,14:35:00,14:35:00,404010,5.0,1
14,14:35:57,14:35:57,401542,5.0,1
15,14:37:36,14:37:36,401543,5.0,1
16,14:39:49,14:39:49,401544,5.0,1
17,14:41:00,14:41:00,401545,5.0,1
18,14:41:48,14:41:48,401547,1.0,1
19,14:42:39,14:42:39,401548,1.0,1
20,14:43:32,14:43:32,401549,1.0,1
21,14:44:15,14:44:15,401591,1.0,1
22,14:45:00,14:45:00,803177,1.0,1
