stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:15:00,16:15:00,405452,3.0,1
2,16:17:22,16:17:22,403897,3.0,1
3,16:19:18,16:19:18,405265,3.0,1
4,16:20:41,16:20:41,405152,7.0,1
5,16:22:46,16:22:46,405157,7.0,1
6,16:24:48,16:24:48,405531,5.0,1
7,16:29:00,16:29:00,404926,6.0,1
8,16:30:19,16:30:19,405455,14.0,1
9,16:31:42,16:31:42,405456,16.0,1
10,16:32:34,16:32:34,405457,16.0,1
11,16:35:00,16:35:00,405458,3.0,2
12,16:36:16,16:36:16,402160,17.0,2
13,16:37:26,16:37:26,402161,17.0,2
14,16:38:15,16:38:15,402162,9.0,1
15,16:39:50,16:39:50,405459,10.0,2
16,16:41:00,16:41:00,405460,17.0,2
17,16:42:49,16:42:49,402205,9.0,2
18,16:44:11,16:44:11,403992,17.0,2
19,16:45:22,16:45:22,403984,17.0,2
20,16:46:28,16:46:28,403846,17.0,2
21,16:47:00,16:47:00,405299,17.0,2
