stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:09:00,15:09:00,403380,22.0,2
2,15:10:16,15:10:16,401624,22.0,2
3,15:12:19,15:12:19,401625,22.0,2
4,15:14:14,15:14:14,401626,22.0,2
5,15:17:03,15:17:03,403443,28.0,3
6,15:18:56,15:18:56,402039,35.0,3
7,15:21:07,15:21:07,401633,35.0,3
8,15:22:41,15:22:41,401182,35.0,3
9,15:24:20,15:24:20,401183,35.0,4
10,15:25:27,15:25:27,404029,52.0,4
11,15:27:45,15:27:45,403870,52.0,4
12,15:29:29,15:29:29,403871,44.0,3
13,15:31:00,15:31:00,403906,44.0,3
14,15:32:33,15:32:33,403893,36.0,3
15,15:33:41,15:33:41,403894,43.0,3
16,15:35:50,15:35:50,403895,24.0,2
17,15:37:32,15:37:32,403896,21.0,2
18,15:39:23,15:39:23,403897,24.0,2
19,15:41:00,15:41:00,405265,11.0,1
20,15:41:57,15:41:57,405152,2.0,1
21,15:43:23,15:43:23,405157,2.0,1
22,15:44:00,15:44:00,903237,2.0,1
