stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,803008,8.0,1
2,18:00:49,18:00:49,400745,8.0,1
3,18:02:49,18:02:49,402233,15.0,4
4,18:04:28,18:04:28,403986,50.0,4
5,18:06:00,18:06:00,403987,49.0,4
6,18:07:32,18:07:32,405443,14.0,1
7,18:09:27,18:09:27,405444,16.0,2
8,18:11:03,18:11:03,405445,19.0,2
9,18:12:52,18:12:52,405446,19.0,2
10,18:14:00,18:14:00,403264,19.0,2
11,18:15:39,18:15:39,405447,16.0,4
12,18:17:15,18:17:15,405285,51.0,4
13,18:19:13,18:19:13,405564,52.0,4
14,18:20:19,18:20:19,405450,51.0,4
15,18:22:00,18:22:00,405451,51.0,4
16,18:25:00,18:25:00,450222,51.0,4
17,18:26:24,18:26:24,401507,1.0,3
18,18:28:19,18:28:19,401386,39.0,3
19,18:29:07,18:29:07,401387,39.0,3
20,18:31:00,18:31:00,903063,39.0,3
