stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:03:00,21:03:00,803083,4.0,1
2,21:04:47,21:04:47,400933,4.0,1
3,21:07:03,21:07:03,404039,8.0,1
4,21:08:38,21:08:38,404040,2.0,1
5,21:10:00,21:10:00,400936,12.0,1
6,21:11:14,21:11:14,404043,14.0,1
7,21:12:03,21:12:03,400938,14.0,1
8,21:13:01,21:13:01,403132,7.0,1
9,21:13:39,21:13:39,400940,7.0,1
10,21:14:51,21:14:51,400941,14.0,1
11,21:16:00,21:16:00,404992,7.0,1
12,21:17:20,21:17:20,400943,9.0,1
13,21:18:42,21:18:42,401014,16.0,2
14,21:19:34,21:19:34,401015,17.0,2
15,21:20:47,21:20:47,401016,12.0,2
16,21:22:14,21:22:14,400747,17.0,2
17,21:23:42,21:23:42,403271,11.0,2
18,21:25:11,21:25:11,400750,17.0,2
19,21:27:01,21:27:01,400751,10.0,1
20,21:28:12,21:28:12,400752,5.0,1
21,21:29:40,21:29:40,404289,16.0,1
22,21:31:02,21:31:02,400755,16.0,1
23,21:32:00,21:32:00,400756,16.0,1
24,21:32:59,21:32:59,404290,16.0,1
25,21:33:56,21:33:56,400759,15.0,1
26,21:34:41,21:34:41,400760,14.0,1
27,21:35:24,21:35:24,400761,14.0,1
28,21:35:55,21:35:55,400762,12.0,1
29,21:36:52,21:36:52,404054,14.0,1
30,21:38:00,21:38:00,400764,14.0,1
31,21:38:48,21:38:48,403902,3.0,1
32,21:39:29,21:39:29,404104,14.0,1
33,21:40:10,21:40:10,400768,3.0,1
34,21:40:41,21:40:41,400769,13.0,1
35,21:41:36,21:41:36,400599,13.0,1
36,21:42:10,21:42:10,400771,13.0,1
37,21:42:40,21:42:40,400772,3.0,1
38,21:43:19,21:43:19,400602,6.0,1
39,21:44:04,21:44:04,404258,6.0,1
40,21:45:09,21:45:09,404821,11.0,1
41,21:47:13,21:47:13,404019,7.0,1
42,21:48:00,21:48:00,903236,7.0,1
43,21:48:35,21:48:35,400609,7.0,1
44,21:49:43,21:49:43,400610,7.0,1
45,21:50:38,21:50:38,400611,11.0,1
46,21:51:32,21:51:32,400612,7.0,1
47,21:52:36,21:52:36,400613,9.0,1
48,21:53:25,21:53:25,400614,9.0,1
49,21:54:19,21:54:19,400615,11.0,1
50,21:55:13,21:55:13,400616,10.0,1
51,21:56:09,21:56:09,400617,10.0,1
52,21:57:05,21:57:05,400618,10.0,1
53,21:58:00,21:58:00,400619,9.0,1
54,21:59:02,21:59:02,400620,9.0,1
55,22:00:01,22:00:01,400621,9.0,1
56,22:01:03,22:01:03,400622,7.0,1
57,22:02:10,22:02:10,400623,8.0,1
58,22:02:56,22:02:56,400624,8.0,1
59,22:05:19,22:05:19,400796,6.0,1
60,22:06:22,22:06:22,402535,3.0,1
61,22:07:29,22:07:29,400798,5.0,1
62,22:09:00,22:09:00,903231,5.0,1
