stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:07:00,15:07:00,405527,1.0,1
2,15:10:47,15:10:47,404120,1.0,1
3,15:15:43,15:15:43,403782,4.0,1
4,15:20:00,15:20:00,405380,10.0,1
5,15:23:47,15:23:47,400190,10.0,1
6,15:28:25,15:28:25,400018,15.0,2
7,15:32:27,15:32:27,400021,29.0,2
8,15:37:00,15:37:00,400024,29.0,2
9,15:41:02,15:41:02,400028,19.0,2
10,15:43:14,15:43:14,400030,19.0,2
11,15:46:12,15:46:12,400033,27.0,2
12,15:49:11,15:49:11,400036,32.0,2
13,15:53:00,15:53:00,404191,25.0,2
14,15:55:04,15:55:04,400042,19.0,2
15,15:56:59,15:56:59,400045,19.0,2
16,15:58:50,15:58:50,404856,16.0,2
17,16:00:00,16:00:00,403267,24.0,2
18,16:01:47,16:01:47,400224,24.0,2
19,16:03:33,16:03:33,400225,24.0,2
20,16:05:48,16:05:48,400226,24.0,2
21,16:07:43,16:07:43,400228,24.0,2
22,16:09:38,16:09:38,404963,15.0,2
23,16:10:52,16:10:52,400230,31.0,2
24,16:11:46,16:11:46,400231,31.0,2
25,16:13:24,16:13:24,404283,20.0,3
26,16:14:42,16:14:42,400233,34.0,3
27,16:15:56,16:15:56,400234,34.0,3
28,16:17:10,16:17:10,400235,28.0,2
29,16:18:23,16:18:23,400236,15.0,1
30,16:19:44,16:19:44,400237,15.0,1
31,16:20:57,16:20:57,400227,14.0,1
32,16:22:12,16:22:12,400238,14.0,1
33,16:23:27,16:23:27,400239,14.0,1
34,16:24:39,16:24:39,400240,5.0,1
35,16:26:00,16:26:00,400241,16.0,1
36,16:27:09,16:27:09,400242,16.0,1
37,16:28:14,16:28:14,404129,14.0,1
38,16:29:30,16:29:30,403338,14.0,1
39,16:30:22,16:30:22,404837,11.0,1
40,16:36:07,16:36:07,400248,11.0,1
41,16:37:54,16:37:54,400249,11.0,1
42,16:39:09,16:39:09,400250,11.0,1
43,16:40:12,16:40:12,400251,11.0,1
44,16:41:25,16:41:25,400252,11.0,1
45,16:42:56,16:42:56,403907,11.0,1
46,16:46:00,16:46:00,404876,11.0,1
